02/24/2025 13:34:41.532,0.13039,0.13073,0.12962,0.12996,341.56
02/24/2025 13:34:41.536,0.13047,0.13073,0.12962,0.12996,341.56
02/24/2025 13:34:41.540,0.13073,0.13073,0.12970,0.13004,341.56
02/24/2025 13:34:41.544,0.13090,0.13073,0.12970,0.13004,341.56
02/24/2025 13:34:41.548,0.13115,0.13073,0.12962,0.13004,341.56
02/24/2025 13:34:41.552,0.13141,0.13073,0.12962,0.13004,341.56
02/24/2025 13:34:41.556,0.13175,0.13073,0.12962,0.13004,341.56
02/24/2025 13:34:41.560,0.13175,0.13073,0.12962,0.13004,341.56
02/24/2025 13:34:41.564,0.13175,0.13073,0.12962,0.13004,341.56
02/24/2025 13:34:41.568,0.13201,0.13073,0.12962,0.13004,341.56
02/24/2025 13:34:41.572,0.13209,0.13073,0.12970,0.12996,341.56
02/24/2025 13:34:41.576,0.13235,0.13073,0.12970,0.12996,341.56
02/24/2025 13:34:41.580,0.13243,0.13081,0.12962,0.12996,341.56
02/24/2025 13:34:41.584,0.13261,0.13090,0.12962,0.12996,341.56
02/24/2025 13:34:41.588,0.13286,0.13090,0.12962,0.12996,341.56
02/24/2025 13:34:41.592,0.13286,0.13081,0.12970,0.12996,341.56
02/24/2025 13:34:41.596,0.13295,0.13081,0.12962,0.13004,341.56
02/24/2025 13:34:41.600,0.13312,0.13081,0.12962,0.13004,341.56
02/24/2025 13:34:41.604,0.13312,0.13081,0.12962,0.13004,341.56
02/24/2025 13:34:41.608,0.13320,0.13081,0.12962,0.12996,341.56
02/24/2025 13:34:41.612,0.13337,0.13081,0.12962,0.12996,341.56
02/24/2025 13:34:41.616,0.13363,0.13081,0.12962,0.12996,341.56
02/24/2025 13:34:41.620,0.13363,0.13081,0.12962,0.13004,341.56
02/24/2025 13:34:41.624,0.13363,0.13081,0.12962,0.13004,341.56
02/24/2025 13:34:41.628,0.13363,0.13081,0.12962,0.12996,341.56
02/24/2025 13:34:41.632,0.13372,0.13081,0.12962,0.12996,341.56
02/24/2025 13:34:41.636,0.13397,0.13081,0.12962,0.12996,341.56
02/24/2025 13:34:41.640,0.13414,0.13081,0.12962,0.12996,341.56
02/24/2025 13:34:41.644,0.13414,0.13081,0.12962,0.12996,341.56
02/24/2025 13:34:41.648,0.13406,0.13081,0.12962,0.12996,341.56
02/24/2025 13:34:41.652,0.13414,0.13090,0.12970,0.13004,341.56
02/24/2025 13:34:41.656,0.13414,0.13090,0.12970,0.13004,341.56
02/24/2025 13:34:41.660,0.13414,0.13090,0.12962,0.12996,341.56
02/24/2025 13:34:41.664,0.13406,0.13090,0.12962,0.12996,341.56
02/24/2025 13:34:41.668,0.13414,0.13090,0.12962,0.12996,341.56
02/24/2025 13:34:41.672,0.13406,0.13098,0.12962,0.12996,341.56
02/24/2025 13:34:41.676,0.13414,0.13107,0.12962,0.12996,341.56
02/24/2025 13:34:41.680,0.13414,0.13115,0.12962,0.12996,341.56
02/24/2025 13:34:41.684,0.13406,0.13124,0.12962,0.12996,341.56
02/24/2025 13:34:41.688,0.13406,0.13124,0.12970,0.13004,341.56
02/24/2025 13:34:41.692,0.13406,0.13124,0.12962,0.13004,341.56
02/24/2025 13:34:41.696,0.13414,0.13124,0.12962,0.13004,341.56
02/24/2025 13:34:41.700,0.13414,0.13124,0.12962,0.13004,341.56
02/24/2025 13:34:41.704,0.13397,0.13124,0.12962,0.13004,341.56
02/24/2025 13:34:41.708,0.13372,0.13124,0.12962,0.13004,341.56
02/24/2025 13:34:41.712,0.13372,0.13124,0.12962,0.13004,341.56
02/24/2025 13:34:41.716,0.13380,0.13124,0.12962,0.13004,341.56
02/24/2025 13:34:41.720,0.13380,0.13124,0.12962,0.13004,341.56
02/24/2025 13:34:41.724,0.13354,0.13124,0.12962,0.13004,341.56
02/24/2025 13:34:41.728,0.13329,0.13124,0.12962,0.13004,341.56
02/24/2025 13:34:41.732,0.13329,0.13124,0.12970,0.13004,341.56
02/24/2025 13:34:41.736,0.13320,0.13124,0.12970,0.13004,341.56
02/24/2025 13:34:41.740,0.13295,0.13124,0.12962,0.12996,341.56
02/24/2025 13:34:41.744,0.13287,0.13116,0.12962,0.13005,341.56
02/24/2025 13:34:41.748,0.13287,0.13116,0.12962,0.13005,341.56
02/24/2025 13:34:41.752,0.13287,0.13124,0.12962,0.13005,341.56
02/24/2025 13:34:41.756,0.13261,0.13124,0.12962,0.13005,341.56
02/24/2025 13:34:41.760,0.13244,0.13124,0.12962,0.13005,341.56
02/24/2025 13:34:41.764,0.13218,0.13116,0.12971,0.13005,341.56
02/24/2025 13:34:41.768,0.13210,0.13116,0.12971,0.13005,341.56
02/24/2025 13:34:41.772,0.13193,0.13116,0.12962,0.12996,341.56
02/24/2025 13:34:41.776,0.13176,0.13116,0.12962,0.12996,341.56
02/24/2025 13:34:41.780,0.13167,0.13116,0.12962,0.12996,341.56
02/24/2025 13:34:41.784,0.13158,0.13124,0.12962,0.12996,341.56
02/24/2025 13:34:41.788,0.13133,0.13124,0.12962,0.12996,341.56
02/24/2025 13:34:41.792,0.13116,0.13116,0.12962,0.12996,341.56
02/24/2025 13:34:41.796,0.13090,0.13099,0.12971,0.13005,341.56
02/24/2025 13:34:41.800,0.13082,0.13082,0.12962,0.13005,341.56
02/24/2025 13:34:41.804,0.13073,0.13082,0.12962,0.13005,341.56
02/24/2025 13:34:41.808,0.13047,0.13082,0.12962,0.13005,341.56
02/24/2025 13:34:41.812,0.13030,0.13082,0.12962,0.13005,341.56
02/24/2025 13:34:41.816,0.13005,0.13082,0.12962,0.13005,341.56
02/24/2025 13:34:41.820,0.13005,0.13082,0.12962,0.13005,341.56
02/24/2025 13:34:41.824,0.12996,0.13082,0.12971,0.13005,341.56
02/24/2025 13:34:41.828,0.12962,0.13082,0.12996,0.12996,341.56
02/24/2025 13:34:41.832,0.12954,0.13082,0.12996,0.12996,341.56
02/24/2025 13:34:41.836,0.12945,0.13082,0.13005,0.12996,341.56
02/24/2025 13:34:41.840,0.12928,0.13082,0.13005,0.12996,341.56
02/24/2025 13:34:41.844,0.12911,0.13082,0.13005,0.12996,341.56
02/24/2025 13:34:41.848,0.12885,0.13082,0.13005,0.12996,341.56
02/24/2025 13:34:41.852,0.12877,0.13082,0.12996,0.13005,341.56
02/24/2025 13:34:41.856,0.12877,0.13082,0.12996,0.13005,341.56
02/24/2025 13:34:41.860,0.12868,0.13090,0.12996,0.13005,341.56
02/24/2025 13:34:41.864,0.12843,0.13090,0.13005,0.12996,341.56
02/24/2025 13:34:41.868,0.12843,0.13082,0.13005,0.12996,341.56
02/24/2025 13:34:41.872,0.12843,0.13082,0.13005,0.12996,341.56
02/24/2025 13:34:41.876,0.12834,0.13082,0.13005,0.13005,341.56
02/24/2025 13:34:41.880,0.12808,0.13082,0.13005,0.13005,341.56
02/24/2025 13:34:41.884,0.12808,0.13082,0.13005,0.12996,341.56
02/24/2025 13:34:41.888,0.12800,0.13082,0.13005,0.12996,341.56
02/24/2025 13:34:41.892,0.12791,0.13090,0.13005,0.12996,341.56
02/24/2025 13:34:41.896,0.12791,0.13090,0.13005,0.12996,341.56
02/24/2025 13:34:41.900,0.12766,0.13082,0.13005,0.12996,341.56
02/24/2025 13:34:41.904,0.12757,0.13082,0.13005,0.12996,341.56
02/24/2025 13:34:41.908,0.12766,0.13082,0.13005,0.13005,341.56
02/24/2025 13:34:41.912,0.12757,0.13090,0.13005,0.13005,341.56
02/24/2025 13:34:41.916,0.12757,0.13090,0.13005,0.13005,341.56
02/24/2025 13:34:41.920,0.12757,0.13082,0.13005,0.13005,341.56
02/24/2025 13:34:41.924,0.12757,0.13082,0.13005,0.13005,341.56
02/24/2025 13:34:41.928,0.12757,0.13082,0.13005,0.13005,341.56
02/24/2025 13:34:41.932,0.12757,0.13056,0.13005,0.13005,341.56
02/24/2025 13:34:41.936,0.12757,0.13047,0.13013,0.13005,341.56
02/24/2025 13:34:41.940,0.12757,0.13047,0.13030,0.12996,341.56
02/24/2025 13:34:41.944,0.12757,0.13047,0.13039,0.12996,341.56
02/24/2025 13:34:41.948,0.12766,0.13047,0.13039,0.12996,341.56
02/24/2025 13:34:41.952,0.12791,0.13047,0.13039,0.12996,341.56
02/24/2025 13:34:41.956,0.12800,0.13047,0.13039,0.12996,341.56
02/24/2025 13:34:41.960,0.12791,0.13047,0.13039,0.12996,341.56
02/24/2025 13:34:41.964,0.12800,0.13047,0.13039,0.13005,341.56
02/24/2025 13:34:41.968,0.12791,0.13047,0.13039,0.13005,341.56
02/24/2025 13:34:41.972,0.12808,0.13047,0.13039,0.12996,341.56
02/24/2025 13:34:41.976,0.12825,0.13047,0.13039,0.12996,341.56
02/24/2025 13:34:41.980,0.12825,0.13047,0.13039,0.12996,341.56
02/24/2025 13:34:41.984,0.12843,0.13047,0.13039,0.12996,341.56
02/24/2025 13:34:41.988,0.12868,0.13047,0.13039,0.12996,341.56
02/24/2025 13:34:41.992,0.12877,0.13047,0.13039,0.12996,341.56
02/24/2025 13:34:41.996,0.12885,0.13047,0.13039,0.13005,341.56
02/24/2025 13:34:42.000,0.12894,0.13047,0.13039,0.13005,341.57
02/24/2025 13:34:42.004,0.12919,0.13047,0.13039,0.13005,341.57
02/24/2025 13:34:42.008,0.12919,0.13039,0.13039,0.13005,341.57
02/24/2025 13:34:42.012,0.12928,0.13013,0.13039,0.13005,341.57
02/24/2025 13:34:42.016,0.12954,0.13013,0.13039,0.13005,341.57
02/24/2025 13:34:42.020,0.12971,0.13013,0.13030,0.13005,341.57
02/24/2025 13:34:42.024,0.12988,0.13013,0.13039,0.13005,341.57
02/24/2025 13:34:42.028,0.12996,0.13013,0.13039,0.13005,341.57
02/24/2025 13:34:42.032,0.13013,0.13013,0.13039,0.13005,341.57
02/24/2025 13:34:42.036,0.13039,0.13013,0.13039,0.13005,341.57
02/24/2025 13:34:42.040,0.13047,0.13013,0.13039,0.13005,341.57
02/24/2025 13:34:42.044,0.13073,0.13013,0.13047,0.13005,341.57
02/24/2025 13:34:42.048,0.13082,0.13005,0.13073,0.12996,341.57
02/24/2025 13:34:42.052,0.13099,0.12996,0.13082,0.13005,341.57
02/24/2025 13:34:42.056,0.13116,0.12988,0.13090,0.13005,341.57
02/24/2025 13:34:42.060,0.13124,0.12988,0.13090,0.13005,341.57
02/24/2025 13:34:42.064,0.13150,0.12988,0.13090,0.13005,341.57
02/24/2025 13:34:42.068,0.13167,0.12988,0.13090,0.13005,341.57
02/24/2025 13:34:42.072,0.13184,0.12988,0.13090,0.13005,341.57
02/24/2025 13:34:42.076,0.13193,0.12988,0.13082,0.13005,341.57
02/24/2025 13:34:42.080,0.13210,0.12988,0.13082,0.12996,341.57
02/24/2025 13:34:42.084,0.13235,0.12988,0.13082,0.12996,341.57
02/24/2025 13:34:42.088,0.13244,0.12971,0.13082,0.12996,341.57
02/24/2025 13:34:42.092,0.13252,0.12962,0.13082,0.12996,341.57
02/24/2025 13:34:42.096,0.13278,0.12962,0.13082,0.12996,341.57
02/24/2025 13:34:42.100,0.13287,0.12962,0.13082,0.12996,341.57
02/24/2025 13:34:42.104,0.13304,0.12962,0.13082,0.12996,341.57
02/24/2025 13:34:42.108,0.13329,0.12962,0.13082,0.13005,341.57
02/24/2025 13:34:42.112,0.13338,0.12962,0.13082,0.13005,341.57
02/24/2025 13:34:42.116,0.13355,0.12962,0.13090,0.13005,341.57
02/24/2025 13:34:42.120,0.13363,0.12971,0.13090,0.12996,341.57
02/24/2025 13:34:42.124,0.13372,0.12971,0.13090,0.12996,341.57
02/24/2025 13:34:42.128,0.13381,0.12962,0.13090,0.12996,341.57
02/24/2025 13:34:42.132,0.13381,0.12962,0.13090,0.12996,341.57
02/24/2025 13:34:42.136,0.13398,0.12962,0.13082,0.12996,341.57
02/24/2025 13:34:42.140,0.13415,0.12962,0.13082,0.12996,341.57
02/24/2025 13:34:42.144,0.13423,0.12962,0.13082,0.12996,341.57
02/24/2025 13:34:42.148,0.13432,0.12962,0.13090,0.12996,341.57
02/24/2025 13:34:42.152,0.13440,0.12971,0.13090,0.12996,341.57
02/24/2025 13:34:42.156,0.13449,0.12971,0.13082,0.12996,341.57
02/24/2025 13:34:42.160,0.13449,0.12954,0.13082,0.12996,341.57
02/24/2025 13:34:42.164,0.13449,0.12928,0.13082,0.13005,341.57
02/24/2025 13:34:42.168,0.13449,0.12928,0.13082,0.13005,341.57
02/24/2025 13:34:42.172,0.13449,0.12928,0.13082,0.13005,341.57
02/24/2025 13:34:42.176,0.13449,0.12928,0.13082,0.13005,341.57
02/24/2025 13:34:42.180,0.13449,0.12928,0.13090,0.13005,341.57
02/24/2025 13:34:42.184,0.13449,0.12928,0.13082,0.13005,341.57
02/24/2025 13:34:42.188,0.13449,0.12928,0.13082,0.13005,341.57
02/24/2025 13:34:42.192,0.13449,0.12928,0.13082,0.12996,341.57
02/24/2025 13:34:42.196,0.13449,0.12928,0.13082,0.12996,341.57
02/24/2025 13:34:42.200,0.13449,0.12928,0.13082,0.12996,341.57
02/24/2025 13:34:42.204,0.13432,0.12919,0.13082,0.12996,341.57
02/24/2025 13:34:42.208,0.13415,0.12911,0.13082,0.12996,341.57
02/24/2025 13:34:42.212,0.13406,0.12919,0.13082,0.12996,341.57
02/24/2025 13:34:42.216,0.13415,0.12919,0.13082,0.12996,341.57
02/24/2025 13:34:42.220,0.13415,0.12919,0.13082,0.13005,341.57
02/24/2025 13:34:42.224,0.13398,0.12919,0.13082,0.13005,341.57
02/24/2025 13:34:42.228,0.13372,0.12919,0.13090,0.12996,341.57
02/24/2025 13:34:42.232,0.13372,0.12919,0.13090,0.12996,341.57
02/24/2025 13:34:42.236,0.13381,0.12919,0.13082,0.12988,341.57
02/24/2025 13:34:42.240,0.13372,0.12911,0.13082,0.12979,341.57
02/24/2025 13:34:42.244,0.13346,0.12911,0.13082,0.12979,341.57
02/24/2025 13:34:42.248,0.13321,0.12911,0.13082,0.12996,341.57
02/24/2025 13:34:42.252,0.13295,0.12919,0.13082,0.13005,341.57
02/24/2025 13:34:42.256,0.13287,0.12919,0.13082,0.13005,341.57
02/24/2025 13:34:42.260,0.13269,0.12919,0.13090,0.12996,341.57
02/24/2025 13:34:42.264,0.13244,0.12919,0.13090,0.12988,341.57
02/24/2025 13:34:42.268,0.13235,0.12919,0.13082,0.12979,341.57
02/24/2025 13:34:42.272,0.13218,0.12919,0.13082,0.12962,341.57
02/24/2025 13:34:42.276,0.13201,0.12919,0.13082,0.12962,341.57
02/24/2025 13:34:42.280,0.13176,0.12919,0.13082,0.12962,341.57
02/24/2025 13:34:42.284,0.13158,0.12919,0.13082,0.12962,341.57
02/24/2025 13:34:42.288,0.13133,0.12919,0.13082,0.12962,341.57
02/24/2025 13:34:42.292,0.13124,0.12919,0.13082,0.12962,341.57
02/24/2025 13:34:42.296,0.13099,0.12919,0.13082,0.12962,341.57
02/24/2025 13:34:42.300,0.13073,0.12919,0.13082,0.12962,341.57
02/24/2025 13:34:42.304,0.13047,0.12919,0.13082,0.12962,341.57
02/24/2025 13:34:42.308,0.13039,0.12919,0.13082,0.12962,341.57
02/24/2025 13:34:42.312,0.13005,0.12911,0.13090,0.12962,341.57
02/24/2025 13:34:42.316,0.12979,0.12919,0.13082,0.12971,341.57
02/24/2025 13:34:42.320,0.12962,0.12919,0.13082,0.12971,341.57
02/24/2025 13:34:42.324,0.12936,0.12919,0.13082,0.12962,341.57
02/24/2025 13:34:42.328,0.12919,0.12919,0.13082,0.12962,341.57
02/24/2025 13:34:42.332,0.12894,0.12919,0.13082,0.12962,341.57
02/24/2025 13:34:42.336,0.12868,0.12919,0.13082,0.12962,341.57
02/24/2025 13:34:42.340,0.12843,0.12919,0.13090,0.12962,341.57
02/24/2025 13:34:42.344,0.12834,0.12919,0.13090,0.12962,341.57
02/24/2025 13:34:42.348,0.12800,0.12919,0.13082,0.12962,341.57
02/24/2025 13:34:42.352,0.12766,0.12919,0.13082,0.12962,341.57
02/24/2025 13:34:42.356,0.12740,0.12919,0.13082,0.12962,341.57
02/24/2025 13:34:42.360,0.12714,0.12919,0.13082,0.12962,341.57
02/24/2025 13:34:42.364,0.12706,0.12919,0.13082,0.12962,341.57
02/24/2025 13:34:42.368,0.12680,0.12919,0.13090,0.12962,341.57
02/24/2025 13:34:42.372,0.12672,0.12919,0.13090,0.12971,341.57
02/24/2025 13:34:42.376,0.12648,0.12922,0.13084,0.12964,341.57
02/24/2025 13:34:42.380,0.12621,0.12911,0.13082,0.12962,341.57
02/24/2025 13:34:42.384,0.12597,0.12913,0.13084,0.12964,341.57
02/24/2025 13:34:42.388,0.12595,0.12919,0.13082,0.12962,341.57
02/24/2025 13:34:42.392,0.12580,0.12922,0.13084,0.12964,341.57
02/24/2025 13:34:42.396,0.12552,0.12919,0.13082,0.12962,341.57
02/24/2025 13:34:42.400,0.12546,0.12922,0.13084,0.12964,341.57
02/24/2025 13:34:42.404,0.12518,0.12919,0.13090,0.12962,341.57
02/24/2025 13:34:42.408,0.12512,0.12922,0.13084,0.12964,341.57
02/24/2025 13:34:42.412,0.12492,0.12919,0.13073,0.12971,341.57
02/24/2025 13:34:42.416,0.12469,0.12922,0.13050,0.12964,341.57
02/24/2025 13:34:42.420,0.12467,0.12919,0.13047,0.12962,341.57
02/24/2025 13:34:42.424,0.12469,0.12922,0.13050,0.12964,341.57
02/24/2025 13:34:42.428,0.12467,0.12919,0.13047,0.12962,341.57
02/24/2025 13:34:42.432,0.12443,0.12922,0.13050,0.12964,341.57
02/24/2025 13:34:42.436,0.12433,0.12919,0.13047,0.12962,341.57
02/24/2025 13:34:42.440,0.12435,0.12922,0.13050,0.12964,341.57
02/24/2025 13:34:42.444,0.12424,0.12919,0.13047,0.12962,341.57
02/24/2025 13:34:42.448,0.12418,0.12913,0.13050,0.12964,341.57
02/24/2025 13:34:42.452,0.12407,0.12919,0.13047,0.12962,341.57
02/24/2025 13:34:42.456,0.12392,0.12922,0.13041,0.12964,341.57
02/24/2025 13:34:42.460,0.12390,0.12919,0.13030,0.12962,341.57
02/24/2025 13:34:42.464,0.12392,0.12922,0.13033,0.12973,341.57
02/24/2025 13:34:42.468,0.12381,0.12928,0.13039,0.12962,341.57
02/24/2025 13:34:42.472,0.12384,0.12956,0.13041,0.12964,341.57
02/24/2025 13:34:42.476,0.12398,0.12954,0.13039,0.12962,341.57
02/24/2025 13:34:42.480,0.12426,0.12956,0.13041,0.12964,341.57
02/24/2025 13:34:42.484,0.12424,0.12954,0.13039,0.12962,341.57
02/24/2025 13:34:42.488,0.12426,0.12956,0.13041,0.12964,341.57
02/24/2025 13:34:42.492,0.12424,0.12954,0.13039,0.12962,341.57
02/24/2025 13:34:42.496,0.12426,0.12956,0.13041,0.12964,341.57
02/24/2025 13:34:42.500,0.12424,0.12954,0.13030,0.12971,341.57
02/24/2025 13:34:42.504,0.12452,0.12956,0.13016,0.12990,341.57
02/24/2025 13:34:42.508,0.12458,0.12954,0.13005,0.13005,341.57
02/24/2025 13:34:42.512,0.12478,0.12956,0.12999,0.13007,341.57
02/24/2025 13:34:42.516,0.12501,0.12954,0.13005,0.13005,341.57
02/24/2025 13:34:42.520,0.12512,0.12956,0.12999,0.13007,341.57
02/24/2025 13:34:42.524,0.12510,0.12954,0.12996,0.12996,341.57
02/24/2025 13:34:42.528,0.12537,0.12956,0.12999,0.12999,341.57
02/24/2025 13:34:42.532,0.12544,0.12954,0.12996,0.13005,341.57
02/24/2025 13:34:42.536,0.12563,0.12956,0.12999,0.12999,341.57
02/24/2025 13:34:42.540,0.12586,0.12954,0.12996,0.12996,341.57
02/24/2025 13:34:42.544,0.12597,0.12964,0.12999,0.13007,341.57
02/24/2025 13:34:42.548,0.12621,0.12988,0.12996,0.12996,341.57
02/24/2025 13:34:42.552,0.12640,0.12999,0.13007,0.13007,341.57
02/24/2025 13:34:42.556,0.12663,0.13005,0.13005,0.13005,341.57
02/24/2025 13:34:42.560,0.12683,0.13007,0.13007,0.12999,341.57
02/24/2025 13:34:42.564,0.12714,0.13005,0.13005,0.13005,341.57
02/24/2025 13:34:42.568,0.12742,0.13007,0.12999,0.13007,341.57
02/24/2025 13:34:42.572,0.12766,0.13005,0.13005,0.13005,341.57
02/24/2025 13:34:42.576,0.12794,0.13007,0.13007,0.12999,341.57
02/24/2025 13:34:42.580,0.12800,0.13005,0.12996,0.12996,341.57
02/24/2025 13:34:42.584,0.12828,0.13007,0.12990,0.12999,341.57
02/24/2025 13:34:42.588,0.12851,0.13005,0.12979,0.12996,341.57
02/24/2025 13:34:42.592,0.12887,0.12999,0.12981,0.12999,341.57
02/24/2025 13:34:42.596,0.12911,0.12988,0.12971,0.12996,341.57
02/24/2025 13:34:42.600,0.12930,0.12981,0.12964,0.12999,341.57
02/24/2025 13:34:42.604,0.12962,0.12996,0.12962,0.12996,341.57
02/24/2025 13:34:42.608,0.12999,0.13007,0.12964,0.12999,341.57
02/24/2025 13:34:42.612,0.13013,0.13013,0.12962,0.12996,341.57
02/24/2025 13:34:42.616,0.13050,0.13024,0.12964,0.12999,341.57
02/24/2025 13:34:42.620,0.13056,0.13030,0.12962,0.13005,341.57
02/24/2025 13:34:42.624,0.13092,0.13041,0.12964,0.13007,341.57
02/24/2025 13:34:42.628,0.13116,0.13039,0.12962,0.12996,341.57
02/24/2025 13:34:42.632,0.13135,0.13041,0.12964,0.12999,341.57
02/24/2025 13:34:42.636,0.13158,0.13039,0.12962,0.12996,341.57
02/24/2025 13:34:42.640,0.13178,0.13041,0.12964,0.13007,341.57
02/24/2025 13:34:42.644,0.13201,0.13039,0.12962,0.13005,341.57
02/24/2025 13:34:42.648,0.13221,0.13041,0.12964,0.13007,341.57
02/24/2025 13:34:42.652,0.13244,0.13039,0.12962,0.13005,341.57
02/24/2025 13:34:42.656,0.13255,0.13041,0.12973,0.13007,341.57
02/24/2025 13:34:42.660,0.13278,0.13039,0.12962,0.13005,341.57
02/24/2025 13:34:42.664,0.13287,0.13039,0.12962,0.13005,341.57
02/24/2025 13:34:42.668,0.13312,0.13039,0.12962,0.13005,341.57
02/24/2025 13:34:42.672,0.13329,0.13039,0.12971,0.13005,341.57
02/24/2025 13:34:42.676,0.13355,0.13039,0.12962,0.13005,341.57
02/24/2025 13:34:42.680,0.13363,0.13039,0.12954,0.13005,341.57
02/24/2025 13:34:42.684,0.13372,0.13039,0.12928,0.13005,341.57
02/24/2025 13:34:42.688,0.13398,0.13047,0.12928,0.13005,341.57
02/24/2025 13:34:42.692,0.13398,0.13073,0.12928,0.13005,341.57
02/24/2025 13:34:42.696,0.13415,0.13073,0.12928,0.13005,341.57
02/24/2025 13:34:42.700,0.13440,0.13073,0.12928,0.13005,341.57
02/24/2025 13:34:42.704,0.13449,0.13073,0.12919,0.12996,341.57
02/24/2025 13:34:42.708,0.13457,0.13073,0.12911,0.13005,341.57
02/24/2025 13:34:42.712,0.13483,0.13073,0.12911,0.13005,341.57
02/24/2025 13:34:42.716,0.13483,0.13073,0.12911,0.13005,341.57
02/24/2025 13:34:42.720,0.13483,0.13073,0.12919,0.13005,341.57
02/24/2025 13:34:42.724,0.13492,0.13073,0.12919,0.13005,341.57
02/24/2025 13:34:42.728,0.13500,0.13073,0.12919,0.13005,341.57
02/24/2025 13:34:42.732,0.13492,0.13073,0.12919,0.13005,341.57
02/24/2025 13:34:42.736,0.13492,0.13073,0.12919,0.13005,341.57
02/24/2025 13:34:42.740,0.13492,0.13073,0.12919,0.12996,341.57
02/24/2025 13:34:42.744,0.13492,0.13073,0.12919,0.12996,341.57
02/24/2025 13:34:42.748,0.13492,0.13073,0.12919,0.12996,341.57
02/24/2025 13:34:42.752,0.13492,0.13073,0.12919,0.12996,341.57
02/24/2025 13:34:42.756,0.13500,0.13073,0.12919,0.12996,341.57
02/24/2025 13:34:42.760,0.13500,0.13073,0.12919,0.12996,341.57
02/24/2025 13:34:42.764,0.13500,0.13082,0.12919,0.13005,341.57
02/24/2025 13:34:42.768,0.13483,0.13090,0.12919,0.13005,341.57
02/24/2025 13:34:42.772,0.13457,0.13090,0.12919,0.13005,341.57
02/24/2025 13:34:42.776,0.13449,0.13082,0.12911,0.13005,341.57
02/24/2025 13:34:42.780,0.13440,0.13082,0.12919,0.13005,341.57
02/24/2025 13:34:42.784,0.13440,0.13082,0.12919,0.12996,341.57
02/24/2025 13:34:42.788,0.13415,0.13082,0.12919,0.12996,341.57
02/24/2025 13:34:42.792,0.13415,0.13082,0.12919,0.12996,341.57
02/24/2025 13:34:42.796,0.13406,0.13082,0.12919,0.12996,341.57
02/24/2025 13:34:42.800,0.13381,0.13082,0.12919,0.12996,341.57
02/24/2025 13:34:42.804,0.13372,0.13090,0.12919,0.12996,341.57
02/24/2025 13:34:42.808,0.13363,0.13107,0.12919,0.12996,341.57
02/24/2025 13:34:42.812,0.13338,0.13116,0.12911,0.12996,341.57
02/24/2025 13:34:42.816,0.13321,0.13124,0.12911,0.12996,341.57
02/24/2025 13:34:42.820,0.13295,0.13116,0.12911,0.13005,341.57
02/24/2025 13:34:42.824,0.13278,0.13124,0.12911,0.13005,341.57
02/24/2025 13:34:42.828,0.13252,0.13116,0.12919,0.12996,341.57
02/24/2025 13:34:42.832,0.13235,0.13124,0.12919,0.12996,341.57
02/24/2025 13:34:42.836,0.13210,0.13124,0.12919,0.12996,341.57
02/24/2025 13:34:42.840,0.13201,0.13124,0.12919,0.12996,341.57
02/24/2025 13:34:42.844,0.13167,0.13116,0.12919,0.13005,341.57
02/24/2025 13:34:42.848,0.13141,0.13124,0.12919,0.13005,341.57
02/24/2025 13:34:42.852,0.13116,0.13124,0.12919,0.12996,341.57
02/24/2025 13:34:42.856,0.13090,0.13124,0.12919,0.12996,341.57
02/24/2025 13:34:42.860,0.13073,0.13116,0.12919,0.12996,341.57
02/24/2025 13:34:42.864,0.13047,0.13124,0.12919,0.12996,341.57
02/24/2025 13:34:42.868,0.13039,0.13124,0.12919,0.12996,341.57
02/24/2025 13:34:42.872,0.13005,0.13124,0.12919,0.12996,341.57
02/24/2025 13:34:42.876,0.12971,0.13116,0.12919,0.13005,341.57
02/24/2025 13:34:42.880,0.12954,0.13116,0.12920,0.13005,341.57
02/24/2025 13:34:42.884,0.12928,0.13116,0.12920,0.12997,341.57
02/24/2025 13:34:42.888,0.12920,0.13116,0.12920,0.12997,341.57
02/24/2025 13:34:42.892,0.12894,0.13116,0.12920,0.12997,341.57
02/24/2025 13:34:42.896,0.12877,0.13116,0.12920,0.13005,341.57
02/24/2025 13:34:42.900,0.12851,0.13125,0.12911,0.12997,341.57
02/24/2025 13:34:42.904,0.12834,0.13125,0.12911,0.13005,341.57
02/24/2025 13:34:42.908,0.12809,0.13125,0.12920,0.12997,341.57
02/24/2025 13:34:42.912,0.12783,0.13125,0.12920,0.13005,341.57
02/24/2025 13:34:42.916,0.12758,0.13125,0.12920,0.12997,341.57
02/24/2025 13:34:42.920,0.12749,0.13125,0.12920,0.13005,341.57
02/24/2025 13:34:42.924,0.12723,0.13125,0.12911,0.12997,341.57
02/24/2025 13:34:42.928,0.12706,0.13125,0.12911,0.12997,341.57
02/24/2025 13:34:42.932,0.12681,0.13125,0.12911,0.13005,341.57
02/24/2025 13:34:42.936,0.12664,0.13125,0.12911,0.13005,341.57
02/24/2025 13:34:42.940,0.12638,0.13125,0.12920,0.13005,341.57
02/24/2025 13:34:42.944,0.12638,0.13116,0.12920,0.12997,341.57
02/24/2025 13:34:42.948,0.12629,0.13116,0.12920,0.12997,341.57
02/24/2025 13:34:42.952,0.12604,0.13116,0.12920,0.13005,341.57
02/24/2025 13:34:42.956,0.12587,0.13125,0.12920,0.13005,341.57
