02/24/2025 13:44:46.364,0.11788,0.13052,0.13198,0.13129,341.70
02/24/2025 13:44:46.368,0.11771,0.12984,0.13198,0.13129,341.70
02/24/2025 13:44:46.372,0.11754,0.12950,0.13198,0.13129,341.70
02/24/2025 13:44:46.376,0.11737,0.12865,0.13198,0.13129,341.70
02/24/2025 13:44:46.380,0.11737,0.12779,0.13198,0.13129,341.70
02/24/2025 13:44:46.384,0.11737,0.12719,0.13198,0.13129,341.70
02/24/2025 13:44:46.388,0.11737,0.12642,0.13198,0.13121,341.70
02/24/2025 13:44:46.392,0.11737,0.12574,0.13206,0.13129,341.70
02/24/2025 13:44:46.396,0.11737,0.12489,0.13215,0.13129,341.70
02/24/2025 13:44:46.400,0.11737,0.12403,0.13215,0.13129,341.70
02/24/2025 13:44:46.404,0.11737,0.12326,0.13215,0.13129,341.70
02/24/2025 13:44:46.408,0.11737,0.12258,0.13215,0.13129,341.70
02/24/2025 13:44:46.412,0.11728,0.12181,0.13206,0.13129,341.70
02/24/2025 13:44:46.416,0.11728,0.12113,0.13206,0.13129,341.70
02/24/2025 13:44:46.420,0.11737,0.12053,0.13206,0.13129,341.70
02/24/2025 13:44:46.424,0.11737,0.11959,0.13206,0.13121,341.70
02/24/2025 13:44:46.428,0.11737,0.11891,0.13215,0.13121,341.70
02/24/2025 13:44:46.432,0.11737,0.11831,0.13215,0.13121,341.70
02/24/2025 13:44:46.436,0.11745,0.11771,0.13215,0.13129,341.70
02/24/2025 13:44:46.440,0.11763,0.11694,0.13215,0.13129,341.70
02/24/2025 13:44:46.444,0.11771,0.11643,0.13206,0.13121,341.70
02/24/2025 13:44:46.448,0.11780,0.11583,0.13206,0.13129,341.70
02/24/2025 13:44:46.452,0.11780,0.11540,0.13206,0.13129,341.70
02/24/2025 13:44:46.456,0.11780,0.11481,0.13206,0.13129,341.70
02/24/2025 13:44:46.460,0.11805,0.11404,0.13206,0.13112,341.70
02/24/2025 13:44:46.464,0.11814,0.11335,0.13206,0.13087,341.70
02/24/2025 13:44:46.468,0.11831,0.11293,0.13215,0.13087,341.70
02/24/2025 13:44:46.472,0.11856,0.11250,0.13215,0.13087,341.70
02/24/2025 13:44:46.476,0.11865,0.11216,0.13215,0.13087,341.70
02/24/2025 13:44:46.480,0.11865,0.11199,0.13215,0.13087,341.70
02/24/2025 13:44:46.484,0.11891,0.11165,0.13215,0.13087,341.70
02/24/2025 13:44:46.488,0.11899,0.11130,0.13215,0.13087,341.70
02/24/2025 13:44:46.492,0.11899,0.11096,0.13215,0.13095,341.70
02/24/2025 13:44:46.496,0.11925,0.11071,0.13206,0.13087,341.70
02/24/2025 13:44:46.500,0.11950,0.11045,0.13206,0.13087,341.70
02/24/2025 13:44:46.504,0.11976,0.11045,0.13206,0.13087,341.70
02/24/2025 13:44:46.508,0.11993,0.11028,0.13206,0.13087,341.70
02/24/2025 13:44:46.512,0.12019,0.11002,0.13215,0.13087,341.70
02/24/2025 13:44:46.516,0.12019,0.11002,0.13215,0.13087,341.70
02/24/2025 13:44:46.520,0.12036,0.11002,0.13215,0.13087,341.70
02/24/2025 13:44:46.524,0.12062,0.11002,0.13215,0.13078,341.70
02/24/2025 13:44:46.528,0.12079,0.11002,0.13215,0.13044,341.70
02/24/2025 13:44:46.532,0.12096,0.11011,0.13215,0.13044,341.70
02/24/2025 13:44:46.536,0.12104,0.11036,0.13215,0.13044,341.70
02/24/2025 13:44:46.540,0.12130,0.11036,0.13215,0.13044,341.70
02/24/2025 13:44:46.544,0.12147,0.11045,0.13215,0.13044,341.70
02/24/2025 13:44:46.548,0.12173,0.11071,0.13215,0.13044,341.70
02/24/2025 13:44:46.552,0.12190,0.11096,0.13215,0.13044,341.70
02/24/2025 13:44:46.556,0.12215,0.11130,0.13215,0.13044,341.70
02/24/2025 13:44:46.560,0.12241,0.11156,0.13215,0.13044,341.70
02/24/2025 13:44:46.564,0.12267,0.11165,0.13215,0.13044,341.70
02/24/2025 13:44:46.568,0.12275,0.11207,0.13215,0.13044,341.70
02/24/2025 13:44:46.572,0.12301,0.11250,0.13215,0.13035,341.70
02/24/2025 13:44:46.576,0.12326,0.11276,0.13215,0.13010,341.70
02/24/2025 13:44:46.580,0.12360,0.11327,0.13206,0.13010,341.70
02/24/2025 13:44:46.584,0.12386,0.11370,0.13206,0.13001,341.70
02/24/2025 13:44:46.588,0.12395,0.11412,0.13215,0.13001,341.70
02/24/2025 13:44:46.592,0.12420,0.11455,0.13215,0.13001,341.70
02/24/2025 13:44:46.596,0.12437,0.11498,0.13215,0.13001,341.70
02/24/2025 13:44:46.600,0.12463,0.11558,0.13215,0.13010,341.70
02/24/2025 13:44:46.604,0.12472,0.11609,0.13215,0.13001,341.70
02/24/2025 13:44:46.608,0.12506,0.11660,0.13215,0.13001,341.70
02/24/2025 13:44:46.612,0.12540,0.11720,0.13215,0.13001,341.70
02/24/2025 13:44:46.616,0.12566,0.11771,0.13215,0.13010,341.70
02/24/2025 13:44:46.620,0.12591,0.11831,0.13215,0.13001,341.70
02/24/2025 13:44:46.624,0.12600,0.11899,0.13215,0.12984,341.70
02/24/2025 13:44:46.628,0.12634,0.11959,0.13215,0.12967,341.70
02/24/2025 13:44:46.632,0.12668,0.12019,0.13215,0.12967,341.70
02/24/2025 13:44:46.636,0.12694,0.12079,0.13206,0.12967,341.70
02/24/2025 13:44:46.640,0.12719,0.12138,0.13206,0.12967,341.70
02/24/2025 13:44:46.644,0.12728,0.12190,0.13206,0.12967,341.70
02/24/2025 13:44:46.648,0.12753,0.12267,0.13215,0.12967,341.70
02/24/2025 13:44:46.652,0.12762,0.12343,0.13206,0.12967,341.70
02/24/2025 13:44:46.656,0.12788,0.12403,0.13181,0.12958,341.70
02/24/2025 13:44:46.660,0.12813,0.12472,0.13172,0.12958,341.70
02/24/2025 13:44:46.664,0.12839,0.12523,0.13172,0.12950,341.70
02/24/2025 13:44:46.668,0.12856,0.12583,0.13172,0.12933,341.70
02/24/2025 13:44:46.672,0.12882,0.12642,0.13172,0.12933,341.70
02/24/2025 13:44:46.676,0.12890,0.12711,0.13172,0.12933,341.70
02/24/2025 13:44:46.680,0.12907,0.12762,0.13172,0.12933,341.70
02/24/2025 13:44:46.684,0.12924,0.12822,0.13172,0.12933,341.70
02/24/2025 13:44:46.688,0.12958,0.12890,0.13172,0.12933,341.70
02/24/2025 13:44:46.692,0.12984,0.12967,0.13172,0.12933,341.70
02/24/2025 13:44:46.696,0.13001,0.13018,0.13172,0.12924,341.70
02/24/2025 13:44:46.700,0.13010,0.13078,0.13172,0.12916,341.70
02/24/2025 13:44:46.704,0.13035,0.13138,0.13172,0.12924,341.70
02/24/2025 13:44:46.708,0.13061,0.13206,0.13172,0.12924,341.70
02/24/2025 13:44:46.712,0.13087,0.13240,0.13172,0.12924,341.70
02/24/2025 13:44:46.716,0.13104,0.13300,0.13172,0.12916,341.70
02/24/2025 13:44:46.720,0.13129,0.13360,0.13163,0.12890,341.70
02/24/2025 13:44:46.724,0.13138,0.13411,0.13138,0.12882,341.70
02/24/2025 13:44:46.728,0.13163,0.13462,0.13138,0.12882,341.70
02/24/2025 13:44:46.732,0.13172,0.13505,0.13138,0.12882,341.70
02/24/2025 13:44:46.736,0.13198,0.13539,0.13138,0.12882,341.70
02/24/2025 13:44:46.740,0.13215,0.13591,0.13138,0.12882,341.70
02/24/2025 13:44:46.744,0.13240,0.13650,0.13129,0.12882,341.70
02/24/2025 13:44:46.748,0.13266,0.13685,0.13121,0.12882,341.70
02/24/2025 13:44:46.752,0.13292,0.13710,0.13121,0.12882,341.70
02/24/2025 13:44:46.756,0.13300,0.13744,0.13121,0.12882,341.70
02/24/2025 13:44:46.760,0.13326,0.13787,0.13104,0.12882,341.70
02/24/2025 13:44:46.764,0.13343,0.13830,0.13095,0.12873,341.70
02/24/2025 13:44:46.768,0.13369,0.13864,0.13087,0.12873,341.70
02/24/2025 13:44:46.772,0.13386,0.13890,0.13095,0.12865,341.70
02/24/2025 13:44:46.776,0.13403,0.13907,0.13087,0.12847,341.70
02/24/2025 13:44:46.780,0.13428,0.13941,0.13087,0.12847,341.70
02/24/2025 13:44:46.784,0.13454,0.13975,0.13078,0.12847,341.70
02/24/2025 13:44:46.788,0.13462,0.13992,0.13052,0.12847,341.70
02/24/2025 13:44:46.792,0.13488,0.14018,0.13044,0.12847,341.70
02/24/2025 13:44:46.796,0.13488,0.14043,0.13035,0.12847,341.70
02/24/2025 13:44:46.800,0.13505,0.14069,0.13035,0.12847,341.70
02/24/2025 13:44:46.804,0.13531,0.14069,0.13044,0.12847,341.70
02/24/2025 13:44:46.808,0.13548,0.14078,0.13044,0.12847,341.70
02/24/2025 13:44:46.812,0.13574,0.14103,0.13035,0.12847,341.70
02/24/2025 13:44:46.816,0.13591,0.14103,0.13018,0.12847,341.70
02/24/2025 13:44:46.820,0.13616,0.14103,0.13018,0.12847,341.70
02/24/2025 13:44:46.824,0.13625,0.14120,0.13010,0.12847,341.70
02/24/2025 13:44:46.828,0.13633,0.14146,0.13001,0.12847,341.70
02/24/2025 13:44:46.832,0.13659,0.14154,0.13001,0.12847,341.70
02/24/2025 13:44:46.836,0.13676,0.14146,0.12993,0.12847,341.70
02/24/2025 13:44:46.840,0.13702,0.14154,0.12967,0.12847,341.70
02/24/2025 13:44:46.844,0.13702,0.14154,0.12967,0.12847,341.70
02/24/2025 13:44:46.848,0.13710,0.14137,0.12967,0.12847,341.70
02/24/2025 13:44:46.852,0.13736,0.14112,0.12976,0.12847,341.70
02/24/2025 13:44:46.856,0.13744,0.14112,0.12958,0.12847,341.70
02/24/2025 13:44:46.860,0.13753,0.14112,0.12933,0.12847,341.70
02/24/2025 13:44:46.864,0.13779,0.14120,0.12933,0.12847,341.70
02/24/2025 13:44:46.868,0.13779,0.14112,0.12933,0.12847,341.70
02/24/2025 13:44:46.872,0.13796,0.14086,0.12933,0.12839,341.70
02/24/2025 13:44:46.876,0.13821,0.14078,0.12924,0.12813,341.70
02/24/2025 13:44:46.880,0.13830,0.14060,0.12907,0.12813,341.70
02/24/2025 13:44:46.884,0.13838,0.14035,0.12890,0.12813,341.70
02/24/2025 13:44:46.888,0.13864,0.14018,0.12882,0.12813,341.70
02/24/2025 13:44:46.892,0.13864,0.14001,0.12882,0.12805,341.70
02/24/2025 13:44:46.896,0.13864,0.13992,0.12882,0.12796,341.70
02/24/2025 13:44:46.900,0.13864,0.13958,0.12882,0.12796,341.70
02/24/2025 13:44:46.904,0.13890,0.13932,0.12856,0.12796,341.70
02/24/2025 13:44:46.908,0.13907,0.13898,0.12847,0.12796,341.70
02/24/2025 13:44:46.912,0.13915,0.13873,0.12847,0.12796,341.70
02/24/2025 13:44:46.916,0.13915,0.13855,0.12847,0.12796,341.70
02/24/2025 13:44:46.920,0.13924,0.13821,0.12847,0.12796,341.70
02/24/2025 13:44:46.924,0.13941,0.13796,0.12847,0.12805,341.70
02/24/2025 13:44:46.928,0.13949,0.13779,0.12839,0.12805,341.70
02/24/2025 13:44:46.932,0.13949,0.13744,0.12813,0.12805,341.70
02/24/2025 13:44:46.936,0.13949,0.13710,0.12813,0.12805,341.70
02/24/2025 13:44:46.940,0.13949,0.13668,0.12813,0.12805,341.70
02/24/2025 13:44:46.944,0.13941,0.13642,0.12813,0.12830,341.70
02/24/2025 13:44:46.948,0.13949,0.13616,0.12813,0.12839,341.70
02/24/2025 13:44:46.952,0.13949,0.13582,0.12813,0.12839,341.70
02/24/2025 13:44:46.956,0.13949,0.13539,0.12796,0.12839,341.70
02/24/2025 13:44:46.960,0.13949,0.13497,0.12771,0.12839,341.70
02/24/2025 13:44:46.964,0.13949,0.13462,0.12762,0.12839,341.70
02/24/2025 13:44:46.968,0.13949,0.13420,0.12762,0.12839,341.70
02/24/2025 13:44:46.972,0.13949,0.13377,0.12762,0.12839,341.70
02/24/2025 13:44:46.976,0.13941,0.13334,0.12762,0.12839,341.70
02/24/2025 13:44:46.980,0.13941,0.13292,0.12762,0.12839,341.70
02/24/2025 13:44:46.984,0.13941,0.13257,0.12762,0.12839,341.70
02/24/2025 13:44:46.988,0.13949,0.13215,0.12753,0.12839,341.70
02/24/2025 13:44:46.992,0.13949,0.13172,0.12745,0.12839,341.70
02/24/2025 13:44:46.996,0.13949,0.13138,0.12728,0.12839,341.70
02/24/2025 13:44:47.000,0.13949,0.13095,0.12711,0.12839,341.70
02/24/2025 13:44:47.004,0.13949,0.13044,0.12711,0.12839,341.70
02/24/2025 13:44:47.008,0.13949,0.13001,0.12719,0.12839,341.70
02/24/2025 13:44:47.012,0.13949,0.12967,0.12719,0.12839,341.70
02/24/2025 13:44:47.016,0.13949,0.12933,0.12719,0.12839,341.70
02/24/2025 13:44:47.020,0.13949,0.12890,0.12719,0.12839,341.70
02/24/2025 13:44:47.024,0.13949,0.12830,0.12719,0.12830,341.70
02/24/2025 13:44:47.028,0.13949,0.12796,0.12719,0.12839,341.70
02/24/2025 13:44:47.032,0.13941,0.12762,0.12719,0.12839,341.70
02/24/2025 13:44:47.036,0.13941,0.12719,0.12719,0.12839,341.70
02/24/2025 13:44:47.040,0.13949,0.12677,0.12719,0.12847,341.70
02/24/2025 13:44:47.044,0.13941,0.12642,0.12719,0.12873,341.70
02/24/2025 13:44:47.048,0.13924,0.12600,0.12719,0.12873,341.70
02/24/2025 13:44:47.052,0.13915,0.12557,0.12719,0.12882,341.70
02/24/2025 13:44:47.056,0.13907,0.12514,0.12719,0.12890,341.70
02/24/2025 13:44:47.060,0.13907,0.12472,0.12719,0.12882,341.70
02/24/2025 13:44:47.064,0.13907,0.12437,0.12719,0.12882,341.70
02/24/2025 13:44:47.068,0.13907,0.12395,0.12719,0.12882,341.70
02/24/2025 13:44:47.072,0.13907,0.12360,0.12719,0.12882,341.70
02/24/2025 13:44:47.076,0.13881,0.12343,0.12719,0.12882,341.70
02/24/2025 13:44:47.080,0.13873,0.12309,0.12711,0.12882,341.70
02/24/2025 13:44:47.084,0.13864,0.12267,0.12711,0.12882,341.70
02/24/2025 13:44:47.088,0.13855,0.12241,0.12719,0.12882,341.70
02/24/2025 13:44:47.092,0.13847,0.12207,0.12719,0.12890,341.70
02/24/2025 13:44:47.096,0.13830,0.12173,0.12719,0.12899,341.70
02/24/2025 13:44:47.100,0.13830,0.12147,0.12719,0.12916,341.70
02/24/2025 13:44:47.104,0.13830,0.12130,0.12719,0.12924,341.70
02/24/2025 13:44:47.108,0.13821,0.12104,0.12719,0.12924,341.70
02/24/2025 13:44:47.112,0.13813,0.12087,0.12719,0.12924,341.70
02/24/2025 13:44:47.116,0.13787,0.12062,0.12719,0.12924,341.70
02/24/2025 13:44:47.120,0.13787,0.12053,0.12719,0.12924,341.70
02/24/2025 13:44:47.124,0.13779,0.12027,0.12719,0.12916,341.70
02/24/2025 13:44:47.128,0.13753,0.12010,0.12728,0.12924,341.70
02/24/2025 13:44:47.132,0.13753,0.11985,0.12753,0.12924,341.70
02/24/2025 13:44:47.136,0.13753,0.11985,0.12753,0.12916,341.70
02/24/2025 13:44:47.140,0.13736,0.11985,0.12753,0.12924,341.70
02/24/2025 13:44:47.144,0.13710,0.11976,0.12753,0.12933,341.70
02/24/2025 13:44:47.148,0.13702,0.11976,0.12762,0.12958,341.70
02/24/2025 13:44:47.152,0.13693,0.11950,0.12771,0.12958,341.70
02/24/2025 13:44:47.156,0.13668,0.11942,0.12762,0.12958,341.70
02/24/2025 13:44:47.160,0.13668,0.11950,0.12762,0.12958,341.70
02/24/2025 13:44:47.164,0.13659,0.11950,0.12762,0.12958,341.70
02/24/2025 13:44:47.168,0.13633,0.11950,0.12771,0.12958,341.70
02/24/2025 13:44:47.172,0.13616,0.11976,0.12796,0.12958,341.70
02/24/2025 13:44:47.176,0.13591,0.11985,0.12805,0.12958,341.70
02/24/2025 13:44:47.180,0.13582,0.11976,0.12796,0.12958,341.70
02/24/2025 13:44:47.184,0.13574,0.11976,0.12805,0.12958,341.70
02/24/2025 13:44:47.188,0.13548,0.11993,0.12796,0.12958,341.70
02/24/2025 13:44:47.192,0.13548,0.12010,0.12796,0.12967,341.70
02/24/2025 13:44:47.196,0.13531,0.12027,0.12796,0.12993,341.70
02/24/2025 13:44:47.200,0.13505,0.12053,0.12805,0.12993,341.70
02/24/2025 13:44:47.204,0.13488,0.12070,0.12813,0.12993,341.70
02/24/2025 13:44:47.208,0.13462,0.12079,0.12839,0.12993,341.70
02/24/2025 13:44:47.212,0.13454,0.12104,0.12839,0.13001,341.70
02/24/2025 13:44:47.216,0.13428,0.12130,0.12839,0.13010,341.70
02/24/2025 13:44:47.220,0.13411,0.12155,0.12839,0.13010,341.70
02/24/2025 13:44:47.224,0.13403,0.12181,0.12839,0.13010,341.70
02/24/2025 13:44:47.228,0.13377,0.12190,0.12839,0.13001,341.70
02/24/2025 13:44:47.232,0.13360,0.12232,0.12839,0.13001,341.70
02/24/2025 13:44:47.236,0.13334,0.12275,0.12847,0.13010,341.70
02/24/2025 13:44:47.240,0.13334,0.12301,0.12873,0.13018,341.70
02/24/2025 13:44:47.244,0.13326,0.12318,0.12873,0.13035,341.70
02/24/2025 13:44:47.248,0.13309,0.12352,0.12873,0.13044,341.70
02/24/2025 13:44:47.252,0.13292,0.12395,0.12882,0.13044,341.70
02/24/2025 13:44:47.256,0.13257,0.12437,0.12890,0.13044,341.70
02/24/2025 13:44:47.260,0.13240,0.12480,0.12882,0.13044,341.70
02/24/2025 13:44:47.264,0.13215,0.12506,0.12882,0.13044,341.70
02/24/2025 13:44:47.268,0.13206,0.12523,0.12890,0.13044,341.70
02/24/2025 13:44:47.272,0.13181,0.12557,0.12890,0.13044,341.70
02/24/2025 13:44:47.276,0.13163,0.12600,0.12916,0.13044,341.70
02/24/2025 13:44:47.280,0.13138,0.12634,0.12924,0.13044,341.70
02/24/2025 13:44:47.284,0.13138,0.12677,0.12924,0.13044,341.70
02/24/2025 13:44:47.288,0.13129,0.12719,0.12916,0.13044,341.70
02/24/2025 13:44:47.292,0.13104,0.12753,0.12916,0.13052,341.70
02/24/2025 13:44:47.296,0.13078,0.12796,0.12924,0.13078,341.70
02/24/2025 13:44:47.300,0.13052,0.12839,0.12916,0.13078,341.70
02/24/2025 13:44:47.304,0.13044,0.12882,0.12924,0.13078,341.70
02/24/2025 13:44:47.308,0.13018,0.12941,0.12924,0.13078,341.70
02/24/2025 13:44:47.312,0.12993,0.13001,0.12933,0.13078,341.70
02/24/2025 13:44:47.316,0.12967,0.13044,0.12958,0.13078,341.70
02/24/2025 13:44:47.320,0.12958,0.13087,0.12958,0.13078,341.70
02/24/2025 13:44:47.324,0.12933,0.13138,0.12958,0.13078,341.70
02/24/2025 13:44:47.328,0.12916,0.13181,0.12958,0.13078,341.70
02/24/2025 13:44:47.332,0.12890,0.13206,0.12958,0.13078,341.70
02/24/2025 13:44:47.336,0.12873,0.13257,0.12958,0.13078,341.70
02/24/2025 13:44:47.340,0.12839,0.13300,0.12958,0.13078,341.70
02/24/2025 13:44:47.344,0.12813,0.13334,0.12958,0.13078,341.70
02/24/2025 13:44:47.348,0.12796,0.13377,0.12958,0.13078,341.70
02/24/2025 13:44:47.352,0.12771,0.13420,0.12958,0.13087,341.70
02/24/2025 13:44:47.356,0.12753,0.13462,0.12958,0.13112,341.70
02/24/2025 13:44:47.360,0.12728,0.13505,0.12976,0.13129,341.70
02/24/2025 13:44:47.364,0.12711,0.13548,0.13001,0.13129,341.70
02/24/2025 13:44:47.368,0.12694,0.13591,0.13010,0.13129,341.70
02/24/2025 13:44:47.372,0.12677,0.13616,0.13001,0.13129,341.70
02/24/2025 13:44:47.376,0.12651,0.13668,0.13010,0.13129,341.70
02/24/2025 13:44:47.380,0.12634,0.13710,0.13001,0.13129,341.70
02/24/2025 13:44:47.384,0.12608,0.13736,0.13001,0.13129,341.70
02/24/2025 13:44:47.388,0.12583,0.13787,0.13010,0.13129,341.70
02/24/2025 13:44:47.392,0.12557,0.13830,0.13010,0.13129,341.70
02/24/2025 13:44:47.396,0.12548,0.13855,0.13010,0.13129,341.70
02/24/2025 13:44:47.400,0.12523,0.13907,0.13010,0.13129,341.70
02/24/2025 13:44:47.404,0.12506,0.13949,0.13001,0.13129,341.70
02/24/2025 13:44:47.408,0.12480,0.13975,0.13010,0.13129,341.70
02/24/2025 13:44:47.412,0.12463,0.13992,0.13001,0.13121,341.70
02/24/2025 13:44:47.416,0.12437,0.14026,0.13001,0.13129,341.70
02/24/2025 13:44:47.420,0.12412,0.14069,0.13010,0.13129,341.70
02/24/2025 13:44:47.424,0.12386,0.14112,0.13010,0.13129,341.70
02/24/2025 13:44:47.428,0.12378,0.14146,0.13010,0.13129,341.70
02/24/2025 13:44:47.432,0.12352,0.14154,0.13018,0.13129,341.70
02/24/2025 13:44:47.436,0.12352,0.14189,0.13035,0.13129,341.70
02/24/2025 13:44:47.440,0.12335,0.14223,0.13044,0.13121,341.70
02/24/2025 13:44:47.444,0.12309,0.14248,0.13044,0.13121,341.70
02/24/2025 13:44:47.448,0.12301,0.14283,0.13044,0.13121,341.70
02/24/2025 13:44:47.452,0.12301,0.14308,0.13044,0.13129,341.70
02/24/2025 13:44:47.456,0.12284,0.14325,0.13044,0.13129,341.70
02/24/2025 13:44:47.460,0.12275,0.14351,0.13044,0.13129,341.70
02/24/2025 13:44:47.464,0.12258,0.14377,0.13044,0.13129,341.70
02/24/2025 13:44:47.468,0.12232,0.14402,0.13044,0.13129,341.70
02/24/2025 13:44:47.472,0.12232,0.14411,0.13044,0.13129,341.70
02/24/2025 13:44:47.476,0.12224,0.14436,0.13044,0.13138,341.70
02/24/2025 13:44:47.480,0.12215,0.14453,0.13052,0.13163,341.70
02/24/2025 13:44:47.484,0.12215,0.14479,0.13078,0.13163,341.70
02/24/2025 13:44:47.488,0.12198,0.14479,0.13078,0.13163,341.70
02/24/2025 13:44:47.492,0.12198,0.14488,0.13078,0.13163,341.70
02/24/2025 13:44:47.496,0.12190,0.14513,0.13078,0.13163,341.70
02/24/2025 13:44:47.500,0.12181,0.14522,0.13087,0.13163,341.70
02/24/2025 13:44:47.504,0.12181,0.14530,0.13095,0.13163,341.70
02/24/2025 13:44:47.508,0.12181,0.14530,0.13095,0.13163,341.70
02/24/2025 13:44:47.512,0.12190,0.14556,0.13095,0.13163,341.70
02/24/2025 13:44:47.516,0.12190,0.14564,0.13087,0.13163,341.70
02/24/2025 13:44:47.520,0.12190,0.14556,0.13095,0.13163,341.70
02/24/2025 13:44:47.524,0.12190,0.14556,0.13095,0.13155,341.70
02/24/2025 13:44:47.528,0.12190,0.14564,0.13112,0.13138,341.70
02/24/2025 13:44:47.532,0.12190,0.14564,0.13129,0.13129,341.70
02/24/2025 13:44:47.536,0.12190,0.14564,0.13129,0.13129,341.70
02/24/2025 13:44:47.540,0.12181,0.14564,0.13129,0.13129,341.70
02/24/2025 13:44:47.544,0.12190,0.14564,0.13121,0.13121,341.70
02/24/2025 13:44:47.548,0.12190,0.14564,0.13121,0.13121,341.70
02/24/2025 13:44:47.552,0.12181,0.14547,0.13129,0.13121,341.70
02/24/2025 13:44:47.556,0.12181,0.14522,0.13138,0.13121,341.70
02/24/2025 13:44:47.560,0.12198,0.14522,0.13163,0.13129,341.70
02/24/2025 13:44:47.564,0.12224,0.14522,0.13181,0.13129,341.70
02/24/2025 13:44:47.568,0.12224,0.14522,0.13181,0.13129,341.70
02/24/2025 13:44:47.572,0.12224,0.14496,0.13172,0.13129,341.70
02/24/2025 13:44:47.576,0.12224,0.14488,0.13172,0.13129,341.70
02/24/2025 13:44:47.580,0.12224,0.14479,0.13172,0.13129,341.70
02/24/2025 13:44:47.584,0.12232,0.14453,0.13172,0.13129,341.70
02/24/2025 13:44:47.588,0.12258,0.14428,0.13181,0.13129,341.70
02/24/2025 13:44:47.592,0.12258,0.14402,0.13206,0.13129,341.70
02/24/2025 13:44:47.596,0.12258,0.14394,0.13206,0.13129,341.70
02/24/2025 13:44:47.600,0.12267,0.14368,0.13215,0.13129,341.70
02/24/2025 13:44:47.604,0.12284,0.14351,0.13206,0.13129,341.70
02/24/2025 13:44:47.608,0.12292,0.14317,0.13206,0.13129,341.70
02/24/2025 13:44:47.612,0.12301,0.14283,0.13215,0.13121,341.70
02/24/2025 13:44:47.616,0.12309,0.14248,0.13223,0.13129,341.70
02/24/2025 13:44:47.620,0.12318,0.14223,0.13249,0.13129,341.70
02/24/2025 13:44:47.624,0.12343,0.14189,0.13249,0.13129,341.70
02/24/2025 13:44:47.628,0.12343,0.14146,0.13240,0.13129,341.70
02/24/2025 13:44:47.632,0.12343,0.14103,0.13249,0.13129,341.70
02/24/2025 13:44:47.636,0.12343,0.14060,0.13249,0.13129,341.70
02/24/2025 13:44:47.640,0.12360,0.14026,0.13249,0.13129,341.70
02/24/2025 13:44:47.644,0.12386,0.13992,0.13249,0.13129,341.70
02/24/2025 13:44:47.648,0.12395,0.13958,0.13266,0.13129,341.70
02/24/2025 13:44:47.652,0.12386,0.13915,0.13292,0.13121,341.70
02/24/2025 13:44:47.656,0.12395,0.13873,0.13292,0.13095,341.70
02/24/2025 13:44:47.660,0.12403,0.13830,0.13292,0.13087,341.70
02/24/2025 13:44:47.664,0.12412,0.13779,0.13292,0.13087,341.70
02/24/2025 13:44:47.668,0.12420,0.13719,0.13300,0.13087,341.70
02/24/2025 13:44:47.672,0.12429,0.13668,0.13292,0.13087,341.70
02/24/2025 13:44:47.676,0.12429,0.13608,0.13292,0.13087,341.70
02/24/2025 13:44:47.680,0.12437,0.13548,0.13309,0.13087,341.70
02/24/2025 13:44:47.684,0.12463,0.13505,0.13326,0.13087,341.70
02/24/2025 13:44:47.688,0.12463,0.13445,0.13334,0.13087,341.70
02/24/2025 13:44:47.692,0.12463,0.13377,0.13334,0.13087,341.70
02/24/2025 13:44:47.696,0.12472,0.13317,0.13334,0.13087,341.70
02/24/2025 13:44:47.700,0.12480,0.13257,0.13334,0.13087,341.70
02/24/2025 13:44:47.704,0.12480,0.13215,0.13326,0.13087,341.70
02/24/2025 13:44:47.708,0.12480,0.13172,0.13326,0.13087,341.70
02/24/2025 13:44:47.712,0.12506,0.13121,0.13326,0.13087,341.70
02/24/2025 13:44:47.716,0.12514,0.13061,0.13326,0.13095,341.70
02/24/2025 13:44:47.720,0.12506,0.13001,0.13334,0.13087,341.70
02/24/2025 13:44:47.724,0.12506,0.12916,0.13334,0.13078,341.70
02/24/2025 13:44:47.728,0.12523,0.12856,0.13334,0.13052,341.70
02/24/2025 13:44:47.732,0.12548,0.12796,0.13343,0.13052,341.70
02/24/2025 13:44:47.736,0.12548,0.12719,0.13369,0.13052,341.70
02/24/2025 13:44:47.740,0.12548,0.12642,0.13369,0.13052,341.70
02/24/2025 13:44:47.744,0.12566,0.12583,0.13369,0.13052,341.70
02/24/2025 13:44:47.748,0.12591,0.12514,0.13369,0.13052,341.70
02/24/2025 13:44:47.752,0.12600,0.12446,0.13369,0.13052,341.70
02/24/2025 13:44:47.756,0.12600,0.12386,0.13369,0.13052,341.70
02/24/2025 13:44:47.760,0.12608,0.12301,0.13369,0.13052,341.70
02/24/2025 13:44:47.764,0.12634,0.12241,0.13369,0.13052,341.70
02/24/2025 13:44:47.768,0.12634,0.12181,0.13369,0.13052,341.70
02/24/2025 13:44:47.772,0.12651,0.12121,0.13369,0.13052,341.70
02/24/2025 13:44:47.776,0.12677,0.12062,0.13369,0.13052,341.70
02/24/2025 13:44:47.780,0.12677,0.11976,0.13369,0.13044,341.70
02/24/2025 13:44:47.784,0.12685,0.11899,0.13369,0.13018,341.70
02/24/2025 13:44:47.788,0.12711,0.11822,0.13377,0.13018,341.70
