02/24/2025 12:59:06.348,0.11649,0.12375,0.13169,0.12998,341.62
02/24/2025 12:59:06.352,0.11657,0.12349,0.13160,0.12998,341.62
02/24/2025 12:59:06.356,0.11683,0.12349,0.13135,0.12998,341.62
02/24/2025 12:59:06.360,0.11691,0.12341,0.13135,0.12998,341.62
02/24/2025 12:59:06.364,0.11691,0.12315,0.13135,0.12998,341.62
02/24/2025 12:59:06.368,0.11700,0.12315,0.13126,0.12998,341.62
02/24/2025 12:59:06.372,0.11726,0.12306,0.13126,0.12998,341.62
02/24/2025 12:59:06.376,0.11726,0.12281,0.13126,0.12998,341.62
02/24/2025 12:59:06.380,0.11734,0.12264,0.13126,0.12998,341.62
02/24/2025 12:59:06.384,0.11760,0.12255,0.13126,0.12998,341.62
02/24/2025 12:59:06.388,0.11777,0.12229,0.13126,0.12998,341.62
02/24/2025 12:59:06.392,0.11785,0.12229,0.13126,0.13007,341.62
02/24/2025 12:59:06.396,0.11811,0.12229,0.13126,0.12998,341.62
02/24/2025 12:59:06.400,0.11811,0.12229,0.13126,0.12998,341.62
02/24/2025 12:59:06.404,0.11828,0.12229,0.13126,0.13007,341.62
02/24/2025 12:59:06.408,0.11854,0.12229,0.13126,0.12998,341.62
02/24/2025 12:59:06.412,0.11871,0.12229,0.13118,0.12990,341.62
02/24/2025 12:59:06.416,0.11896,0.12229,0.13126,0.12964,341.62
02/24/2025 12:59:06.420,0.11905,0.12229,0.13126,0.12964,341.62
02/24/2025 12:59:06.424,0.11931,0.12229,0.13126,0.12964,341.62
02/24/2025 12:59:06.428,0.11939,0.12229,0.13126,0.12964,341.62
02/24/2025 12:59:06.432,0.11965,0.12229,0.13118,0.12964,341.62
02/24/2025 12:59:06.436,0.11982,0.12229,0.13118,0.12964,341.62
02/24/2025 12:59:06.440,0.12007,0.12229,0.13126,0.12964,341.62
02/24/2025 12:59:06.444,0.12033,0.12238,0.13126,0.12964,341.62
02/24/2025 12:59:06.448,0.12059,0.12255,0.13118,0.12964,341.62
02/24/2025 12:59:06.452,0.12067,0.12255,0.13101,0.12964,341.62
02/24/2025 12:59:06.456,0.12101,0.12264,0.13084,0.12964,341.62
02/24/2025 12:59:06.460,0.12127,0.12281,0.13084,0.12964,341.62
02/24/2025 12:59:06.464,0.12144,0.12298,0.13084,0.12973,341.62
02/24/2025 12:59:06.468,0.12170,0.12306,0.13084,0.12964,341.62
02/24/2025 12:59:06.472,0.12195,0.12332,0.13084,0.12964,341.62
02/24/2025 12:59:06.476,0.12221,0.12341,0.13084,0.12964,341.62
02/24/2025 12:59:06.480,0.12229,0.12349,0.13084,0.12964,341.62
02/24/2025 12:59:06.484,0.12264,0.12375,0.13084,0.12955,341.62
02/24/2025 12:59:06.488,0.12289,0.12400,0.13084,0.12930,341.62
02/24/2025 12:59:06.492,0.12306,0.12434,0.13084,0.12930,341.62
02/24/2025 12:59:06.496,0.12349,0.12460,0.13084,0.12930,341.62
02/24/2025 12:59:06.500,0.12383,0.12477,0.13084,0.12930,341.62
02/24/2025 12:59:06.504,0.12400,0.12494,0.13092,0.12930,341.62
02/24/2025 12:59:06.508,0.12409,0.12520,0.13092,0.12930,341.62
02/24/2025 12:59:06.512,0.12426,0.12554,0.13084,0.12930,341.62
02/24/2025 12:59:06.516,0.12469,0.12580,0.13084,0.12930,341.62
02/24/2025 12:59:06.520,0.12503,0.12605,0.13075,0.12930,341.62
02/24/2025 12:59:06.524,0.12520,0.12639,0.13049,0.12930,341.62
02/24/2025 12:59:06.528,0.12554,0.12674,0.13049,0.12930,341.62
02/24/2025 12:59:06.532,0.12588,0.12691,0.13049,0.12930,341.62
02/24/2025 12:59:06.536,0.12622,0.12725,0.13049,0.12921,341.62
02/24/2025 12:59:06.540,0.12631,0.12759,0.13049,0.12913,341.62
02/24/2025 12:59:06.544,0.12665,0.12793,0.13049,0.12921,341.62
02/24/2025 12:59:06.548,0.12699,0.12810,0.13049,0.12921,341.62
02/24/2025 12:59:06.552,0.12725,0.12836,0.13049,0.12921,341.62
02/24/2025 12:59:06.556,0.12759,0.12879,0.13049,0.12921,341.62
02/24/2025 12:59:06.560,0.12802,0.12913,0.13049,0.12921,341.62
02/24/2025 12:59:06.564,0.12827,0.12930,0.13049,0.12913,341.62
02/24/2025 12:59:06.568,0.12836,0.12964,0.13049,0.12921,341.62
02/24/2025 12:59:06.572,0.12879,0.12998,0.13049,0.12921,341.62
02/24/2025 12:59:06.576,0.12921,0.13032,0.13049,0.12921,341.62
02/24/2025 12:59:06.580,0.12947,0.13049,0.13049,0.12921,341.62
02/24/2025 12:59:06.584,0.12964,0.13084,0.13041,0.12913,341.62
02/24/2025 12:59:06.588,0.12998,0.13109,0.13015,0.12896,341.62
02/24/2025 12:59:06.592,0.13049,0.13135,0.12998,0.12887,341.62
02/24/2025 12:59:06.596,0.13092,0.13177,0.12990,0.12879,341.62
02/24/2025 12:59:06.600,0.13118,0.13212,0.12990,0.12879,341.62
02/24/2025 12:59:06.604,0.13135,0.13237,0.12998,0.12879,341.62
02/24/2025 12:59:06.608,0.13169,0.13254,0.13007,0.12879,341.62
02/24/2025 12:59:06.612,0.13212,0.13280,0.13007,0.12879,341.62
02/24/2025 12:59:06.616,0.13237,0.13297,0.13007,0.12879,341.62
02/24/2025 12:59:06.620,0.13254,0.13323,0.13007,0.12879,341.62
02/24/2025 12:59:06.624,0.13289,0.13357,0.12998,0.12879,341.62
02/24/2025 12:59:06.628,0.13323,0.13382,0.13007,0.12879,341.62
02/24/2025 12:59:06.632,0.13340,0.13408,0.12998,0.12879,341.62
02/24/2025 12:59:06.636,0.13374,0.13425,0.12990,0.12879,341.62
02/24/2025 12:59:06.640,0.13400,0.13451,0.12981,0.12879,341.62
02/24/2025 12:59:06.644,0.13417,0.13459,0.12973,0.12887,341.62
02/24/2025 12:59:06.648,0.13451,0.13485,0.12964,0.12887,341.62
02/24/2025 12:59:06.652,0.13476,0.13502,0.12964,0.12879,341.62
02/24/2025 12:59:06.656,0.13502,0.13528,0.12964,0.12879,341.62
02/24/2025 12:59:06.660,0.13536,0.13536,0.12964,0.12879,341.62
02/24/2025 12:59:06.664,0.13562,0.13545,0.12964,0.12887,341.62
02/24/2025 12:59:06.668,0.13579,0.13570,0.12964,0.12879,341.62
02/24/2025 12:59:06.672,0.13605,0.13570,0.12964,0.12879,341.62
02/24/2025 12:59:06.676,0.13622,0.13570,0.12964,0.12879,341.62
02/24/2025 12:59:06.680,0.13647,0.13570,0.12964,0.12879,341.62
02/24/2025 12:59:06.684,0.13673,0.13579,0.12964,0.12879,341.62
02/24/2025 12:59:06.688,0.13698,0.13605,0.12964,0.12879,341.62
02/24/2025 12:59:06.692,0.13716,0.13605,0.12955,0.12879,341.62
02/24/2025 12:59:06.696,0.13733,0.13613,0.12930,0.12879,341.62
02/24/2025 12:59:06.700,0.13750,0.13622,0.12921,0.12887,341.62
02/24/2025 12:59:06.704,0.13775,0.13622,0.12913,0.12887,341.62
02/24/2025 12:59:06.708,0.13792,0.13613,0.12913,0.12879,341.62
02/24/2025 12:59:06.712,0.13801,0.13622,0.12913,0.12879,341.62
02/24/2025 12:59:06.716,0.13818,0.13613,0.12913,0.12879,341.62
02/24/2025 12:59:06.720,0.13835,0.13587,0.12921,0.12879,341.62
02/24/2025 12:59:06.724,0.13852,0.13579,0.12921,0.12879,341.62
02/24/2025 12:59:06.728,0.13852,0.13579,0.12921,0.12879,341.62
02/24/2025 12:59:06.732,0.13869,0.13587,0.12921,0.12887,341.62
02/24/2025 12:59:06.736,0.13895,0.13579,0.12921,0.12887,341.62
02/24/2025 12:59:06.740,0.13903,0.13553,0.12921,0.12879,341.62
02/24/2025 12:59:06.744,0.13912,0.13545,0.12913,0.12879,341.62
02/24/2025 12:59:06.748,0.13921,0.13528,0.12887,0.12879,341.62
02/24/2025 12:59:06.752,0.13929,0.13502,0.12879,0.12879,341.62
02/24/2025 12:59:06.756,0.13938,0.13485,0.12879,0.12887,341.62
02/24/2025 12:59:06.760,0.13946,0.13459,0.12879,0.12879,341.62
02/24/2025 12:59:06.764,0.13963,0.13451,0.12879,0.12879,341.62
02/24/2025 12:59:06.768,0.13989,0.13425,0.12879,0.12879,341.62
02/24/2025 12:59:06.772,0.13989,0.13408,0.12879,0.12879,341.62
02/24/2025 12:59:06.776,0.13989,0.13382,0.12887,0.12879,341.62
02/24/2025 12:59:06.780,0.13989,0.13365,0.12887,0.12879,341.62
02/24/2025 12:59:06.784,0.13989,0.13340,0.12887,0.12887,341.62
02/24/2025 12:59:06.788,0.13997,0.13314,0.12887,0.12887,341.62
02/24/2025 12:59:06.792,0.14014,0.13280,0.12879,0.12887,341.62
02/24/2025 12:59:06.796,0.14032,0.13254,0.12879,0.12879,341.62
02/24/2025 12:59:06.800,0.14032,0.13246,0.12870,0.12879,341.62
02/24/2025 12:59:06.804,0.14032,0.13212,0.12844,0.12879,341.62
02/24/2025 12:59:06.808,0.14023,0.13177,0.12844,0.12879,341.62
02/24/2025 12:59:06.812,0.14032,0.13160,0.12844,0.12879,341.62
02/24/2025 12:59:06.816,0.14032,0.13126,0.12844,0.12887,341.62
02/24/2025 12:59:06.820,0.14040,0.13084,0.12844,0.12904,341.62
02/24/2025 12:59:06.824,0.14066,0.13049,0.12844,0.12913,341.62
02/24/2025 12:59:06.828,0.14066,0.13024,0.12844,0.12921,341.62
02/24/2025 12:59:06.832,0.14066,0.12990,0.12844,0.12913,341.62
02/24/2025 12:59:06.836,0.14066,0.12964,0.12844,0.12921,341.62
02/24/2025 12:59:06.840,0.14057,0.12947,0.12844,0.12921,341.62
02/24/2025 12:59:06.844,0.14057,0.12913,0.12844,0.12921,341.62
02/24/2025 12:59:06.848,0.14066,0.12879,0.12844,0.12921,341.62
02/24/2025 12:59:06.852,0.14066,0.12853,0.12844,0.12921,341.62
02/24/2025 12:59:06.856,0.14066,0.12827,0.12844,0.12921,341.62
02/24/2025 12:59:06.860,0.14066,0.12793,0.12844,0.12921,341.62
02/24/2025 12:59:06.864,0.14066,0.12768,0.12844,0.12921,341.62
02/24/2025 12:59:06.868,0.14066,0.12750,0.12844,0.12921,341.62
02/24/2025 12:59:06.872,0.14066,0.12716,0.12844,0.12921,341.62
02/24/2025 12:59:06.876,0.14066,0.12691,0.12836,0.12921,341.62
02/24/2025 12:59:06.880,0.14066,0.12665,0.12827,0.12921,341.62
02/24/2025 12:59:06.884,0.14066,0.12631,0.12819,0.12921,341.62
02/24/2025 12:59:06.888,0.14066,0.12605,0.12810,0.12921,341.62
02/24/2025 12:59:06.892,0.14066,0.12588,0.12802,0.12921,341.62
02/24/2025 12:59:06.896,0.14057,0.12571,0.12802,0.12921,341.62
02/24/2025 12:59:06.900,0.14057,0.12545,0.12802,0.12921,341.62
02/24/2025 12:59:06.904,0.14066,0.12520,0.12802,0.12921,341.62
02/24/2025 12:59:06.908,0.14066,0.12503,0.12802,0.12913,341.62
02/24/2025 12:59:06.912,0.14066,0.12477,0.12802,0.12921,341.62
02/24/2025 12:59:06.916,0.14066,0.12460,0.12802,0.12938,341.62
02/24/2025 12:59:06.920,0.14057,0.12434,0.12802,0.12964,341.62
02/24/2025 12:59:06.924,0.14040,0.12426,0.12802,0.12964,341.62
02/24/2025 12:59:06.928,0.14040,0.12417,0.12802,0.12964,341.62
02/24/2025 12:59:06.932,0.14040,0.12417,0.12802,0.12964,341.62
02/24/2025 12:59:06.936,0.14032,0.12392,0.12802,0.12964,341.62
02/24/2025 12:59:06.940,0.14014,0.12392,0.12802,0.12964,341.62
02/24/2025 12:59:06.944,0.13989,0.12392,0.12802,0.12964,341.62
02/24/2025 12:59:06.948,0.13989,0.12383,0.12810,0.12964,341.62
02/24/2025 12:59:06.952,0.13989,0.12392,0.12836,0.12964,341.62
02/24/2025 12:59:06.956,0.13989,0.12392,0.12836,0.12964,341.62
02/24/2025 12:59:06.960,0.13963,0.12383,0.12836,0.12964,341.62
02/24/2025 12:59:06.964,0.13955,0.12392,0.12836,0.12964,341.62
02/24/2025 12:59:06.968,0.13946,0.12383,0.12836,0.12964,341.62
02/24/2025 12:59:06.972,0.13929,0.12392,0.12836,0.12964,341.62
02/24/2025 12:59:06.976,0.13912,0.12392,0.12836,0.12973,341.62
02/24/2025 12:59:06.980,0.13903,0.12383,0.12836,0.12964,341.62
02/24/2025 12:59:06.984,0.13903,0.12400,0.12836,0.12964,341.62
02/24/2025 12:59:06.988,0.13878,0.12417,0.12836,0.12964,341.62
02/24/2025 12:59:06.992,0.13869,0.12417,0.12836,0.12964,341.62
02/24/2025 12:59:06.996,0.13861,0.12426,0.12836,0.12973,341.62
02/24/2025 12:59:07.000,0.13835,0.12460,0.12836,0.12998,341.62
02/24/2025 12:59:07.004,0.13827,0.12477,0.12836,0.12998,341.62
02/24/2025 12:59:07.008,0.13818,0.12486,0.12836,0.13007,341.62
02/24/2025 12:59:07.012,0.13801,0.12503,0.12836,0.13007,341.62
02/24/2025 12:59:07.016,0.13784,0.12511,0.12836,0.13007,341.62
02/24/2025 12:59:07.020,0.13775,0.12554,0.12836,0.13007,341.62
02/24/2025 12:59:07.024,0.13750,0.12588,0.12836,0.13007,341.62
02/24/2025 12:59:07.028,0.13724,0.12597,0.12853,0.13007,341.62
02/24/2025 12:59:07.032,0.13698,0.12614,0.12879,0.13007,341.62
02/24/2025 12:59:07.036,0.13690,0.12639,0.12879,0.12998,341.62
02/24/2025 12:59:07.040,0.13664,0.12682,0.12879,0.12998,341.62
02/24/2025 12:59:07.044,0.13647,0.12716,0.12879,0.12998,341.62
02/24/2025 12:59:07.048,0.13622,0.12742,0.12879,0.12998,341.62
02/24/2025 12:59:07.052,0.13605,0.12768,0.12879,0.12998,341.62
02/24/2025 12:59:07.056,0.13579,0.12802,0.12879,0.12998,341.62
02/24/2025 12:59:07.060,0.13579,0.12844,0.12879,0.12998,341.62
02/24/2025 12:59:07.064,0.13570,0.12887,0.12879,0.13007,341.62
02/24/2025 12:59:07.068,0.13536,0.12913,0.12879,0.13007,341.62
02/24/2025 12:59:07.072,0.13502,0.12964,0.12879,0.13007,341.62
02/24/2025 12:59:07.076,0.13485,0.13007,0.12887,0.13032,341.62
02/24/2025 12:59:07.080,0.13459,0.13032,0.12913,0.13041,341.62
02/24/2025 12:59:07.084,0.13442,0.13049,0.12921,0.13041,341.62
02/24/2025 12:59:07.088,0.13417,0.13084,0.12921,0.13041,341.62
02/24/2025 12:59:07.092,0.13400,0.13126,0.12921,0.13041,341.62
02/24/2025 12:59:07.096,0.13374,0.13160,0.12921,0.13041,341.62
02/24/2025 12:59:07.100,0.13357,0.13203,0.12913,0.13041,341.62
02/24/2025 12:59:07.104,0.13331,0.13246,0.12921,0.13041,341.62
02/24/2025 12:59:07.108,0.13314,0.13289,0.12921,0.13041,341.62
02/24/2025 12:59:07.112,0.13297,0.13331,0.12930,0.13041,341.62
02/24/2025 12:59:07.116,0.13289,0.13374,0.12955,0.13041,341.62
02/24/2025 12:59:07.120,0.13263,0.13417,0.12955,0.13041,341.62
02/24/2025 12:59:07.124,0.13237,0.13451,0.12955,0.13041,341.62
02/24/2025 12:59:07.128,0.13212,0.13485,0.12955,0.13041,341.62
02/24/2025 12:59:07.132,0.13203,0.13528,0.12955,0.13041,341.62
02/24/2025 12:59:07.136,0.13160,0.13570,0.12955,0.13041,341.62
02/24/2025 12:59:07.140,0.13126,0.13605,0.12955,0.13041,341.62
02/24/2025 12:59:07.144,0.13109,0.13630,0.12955,0.13041,341.62
02/24/2025 12:59:07.148,0.13092,0.13664,0.12955,0.13041,341.62
02/24/2025 12:59:07.152,0.13084,0.13698,0.12964,0.13041,341.62
02/24/2025 12:59:07.156,0.13058,0.13741,0.12990,0.13041,341.62
02/24/2025 12:59:07.160,0.13041,0.13775,0.13007,0.13049,341.62
02/24/2025 12:59:07.164,0.13015,0.13809,0.13007,0.13075,341.62
02/24/2025 12:59:07.168,0.13007,0.13835,0.13007,0.13075,341.62
02/24/2025 12:59:07.172,0.12981,0.13869,0.13007,0.13075,341.62
02/24/2025 12:59:07.176,0.12955,0.13903,0.12998,0.13075,341.62
02/24/2025 12:59:07.180,0.12930,0.13921,0.13007,0.13075,341.62
02/24/2025 12:59:07.184,0.12904,0.13946,0.13015,0.13075,341.62
02/24/2025 12:59:07.188,0.12879,0.13972,0.13024,0.13075,341.62
02/24/2025 12:59:07.192,0.12861,0.13997,0.13041,0.13075,341.62
02/24/2025 12:59:07.196,0.12836,0.14023,0.13041,0.13075,341.62
02/24/2025 12:59:07.200,0.12819,0.14032,0.13041,0.13075,341.62
02/24/2025 12:59:07.204,0.12802,0.14057,0.13041,0.13075,341.62
02/24/2025 12:59:07.208,0.12793,0.14066,0.13041,0.13075,341.62
02/24/2025 12:59:07.212,0.12750,0.14083,0.13041,0.13075,341.62
02/24/2025 12:59:07.216,0.12716,0.14108,0.13041,0.13075,341.62
02/24/2025 12:59:07.220,0.12699,0.14108,0.13041,0.13075,341.62
02/24/2025 12:59:07.224,0.12682,0.14108,0.13041,0.13075,341.62
02/24/2025 12:59:07.228,0.12674,0.14117,0.13032,0.13084,341.62
02/24/2025 12:59:07.232,0.12648,0.14143,0.13041,0.13092,341.62
02/24/2025 12:59:07.236,0.12639,0.14151,0.13066,0.13084,341.62
02/24/2025 12:59:07.240,0.12631,0.14151,0.13075,0.13084,341.62
02/24/2025 12:59:07.244,0.12605,0.14151,0.13075,0.13084,341.62
02/24/2025 12:59:07.248,0.12588,0.14151,0.13075,0.13084,341.62
02/24/2025 12:59:07.252,0.12563,0.14143,0.13075,0.13084,341.62
02/24/2025 12:59:07.256,0.12545,0.14134,0.13075,0.13084,341.62
02/24/2025 12:59:07.260,0.12520,0.14108,0.13075,0.13084,341.62
02/24/2025 12:59:07.264,0.12511,0.14108,0.13075,0.13084,341.62
02/24/2025 12:59:07.268,0.12486,0.14117,0.13084,0.13084,341.62
02/24/2025 12:59:07.272,0.12460,0.14108,0.13092,0.13084,341.62
02/24/2025 12:59:07.276,0.12426,0.14083,0.13084,0.13084,341.62
02/24/2025 12:59:07.280,0.12417,0.14066,0.13092,0.13084,341.62
02/24/2025 12:59:07.284,0.12400,0.14040,0.13092,0.13084,341.62
02/24/2025 12:59:07.288,0.12392,0.14014,0.13101,0.13092,341.62
02/24/2025 12:59:07.292,0.12375,0.13989,0.13126,0.13084,341.62
02/24/2025 12:59:07.296,0.12349,0.13980,0.13126,0.13084,341.62
02/24/2025 12:59:07.300,0.12341,0.13955,0.13126,0.13084,341.62
02/24/2025 12:59:07.304,0.12315,0.13938,0.13126,0.13084,341.62
02/24/2025 12:59:07.308,0.12315,0.13903,0.13126,0.13084,341.62
02/24/2025 12:59:07.312,0.12298,0.13869,0.13126,0.13084,341.62
02/24/2025 12:59:07.316,0.12272,0.13844,0.13126,0.13084,341.62
02/24/2025 12:59:07.320,0.12264,0.13818,0.13126,0.13092,341.62
02/24/2025 12:59:07.324,0.12238,0.13784,0.13126,0.13092,341.62
02/24/2025 12:59:07.328,0.12229,0.13741,0.13126,0.13084,341.62
02/24/2025 12:59:07.332,0.12221,0.13690,0.13126,0.13084,341.62
02/24/2025 12:59:07.336,0.12195,0.13647,0.13126,0.13084,341.62
02/24/2025 12:59:07.340,0.12195,0.13622,0.13126,0.13084,341.62
02/24/2025 12:59:07.344,0.12178,0.13579,0.13126,0.13092,341.62
02/24/2025 12:59:07.348,0.12153,0.13545,0.13126,0.13084,341.62
02/24/2025 12:59:07.352,0.12144,0.13502,0.13126,0.13084,341.62
02/24/2025 12:59:07.356,0.12144,0.13451,0.13126,0.13084,341.62
02/24/2025 12:59:07.360,0.12144,0.13408,0.13126,0.13084,341.62
02/24/2025 12:59:07.364,0.12118,0.13374,0.13126,0.13084,341.62
02/24/2025 12:59:07.368,0.12110,0.13340,0.13118,0.13084,341.62
02/24/2025 12:59:07.372,0.12110,0.13297,0.13118,0.13084,341.62
02/24/2025 12:59:07.376,0.12093,0.13237,0.13126,0.13092,341.62
02/24/2025 12:59:07.380,0.12067,0.13177,0.13126,0.13092,341.62
02/24/2025 12:59:07.384,0.12059,0.13135,0.13126,0.13084,341.62
02/24/2025 12:59:07.388,0.12059,0.13092,0.13126,0.13084,341.62
02/24/2025 12:59:07.392,0.12059,0.13032,0.13135,0.13084,341.62
02/24/2025 12:59:07.396,0.12067,0.12973,0.13160,0.13084,341.62
02/24/2025 12:59:07.400,0.12067,0.12921,0.13160,0.13084,341.62
02/24/2025 12:59:07.404,0.12050,0.12870,0.13160,0.13084,341.62
02/24/2025 12:59:07.408,0.12025,0.12810,0.13160,0.13084,341.62
02/24/2025 12:59:07.412,0.12016,0.12759,0.13160,0.13084,341.62
02/24/2025 12:59:07.416,0.12007,0.12725,0.13160,0.13084,341.62
02/24/2025 12:59:07.420,0.12016,0.12674,0.13160,0.13084,341.62
02/24/2025 12:59:07.424,0.12016,0.12597,0.13160,0.13084,341.62
02/24/2025 12:59:07.428,0.12016,0.12537,0.13160,0.13084,341.62
02/24/2025 12:59:07.432,0.12016,0.12477,0.13160,0.13092,341.62
02/24/2025 12:59:07.436,0.12016,0.12434,0.13160,0.13084,341.62
02/24/2025 12:59:07.440,0.12007,0.12383,0.13160,0.13084,341.62
02/24/2025 12:59:07.444,0.12016,0.12306,0.13160,0.13092,341.62
02/24/2025 12:59:07.448,0.12033,0.12264,0.13160,0.13084,341.62
02/24/2025 12:59:07.452,0.12059,0.12229,0.13160,0.13084,341.62
02/24/2025 12:59:07.456,0.12067,0.12187,0.13160,0.13084,341.62
02/24/2025 12:59:07.460,0.12059,0.12127,0.13160,0.13084,341.62
02/24/2025 12:59:07.464,0.12059,0.12059,0.13160,0.13084,341.62
02/24/2025 12:59:07.468,0.12059,0.11999,0.13160,0.13084,341.62
02/24/2025 12:59:07.472,0.12067,0.11948,0.13160,0.13084,341.62
02/24/2025 12:59:07.476,0.12076,0.11896,0.13160,0.13084,341.62
02/24/2025 12:59:07.480,0.12093,0.11854,0.13160,0.13084,341.62
02/24/2025 12:59:07.484,0.12101,0.11820,0.13160,0.13084,341.62
02/24/2025 12:59:07.488,0.12101,0.11785,0.13160,0.13092,341.62
02/24/2025 12:59:07.492,0.12101,0.11760,0.13160,0.13092,341.62
02/24/2025 12:59:07.496,0.12127,0.11726,0.13169,0.13075,341.62
02/24/2025 12:59:07.500,0.12136,0.11691,0.13177,0.13049,341.62
02/24/2025 12:59:07.504,0.12136,0.11657,0.13169,0.13032,341.62
02/24/2025 12:59:07.508,0.12153,0.11623,0.13169,0.13032,341.62
02/24/2025 12:59:07.512,0.12178,0.11597,0.13169,0.13041,341.62
02/24/2025 12:59:07.516,0.12178,0.11572,0.13169,0.13041,341.62
02/24/2025 12:59:07.520,0.12187,0.11563,0.13169,0.13041,341.62
02/24/2025 12:59:07.524,0.12212,0.11538,0.13169,0.13041,341.62
02/24/2025 12:59:07.528,0.12221,0.11512,0.13169,0.13041,341.62
02/24/2025 12:59:07.532,0.12229,0.11486,0.13169,0.13041,341.62
02/24/2025 12:59:07.536,0.12255,0.11486,0.13169,0.13041,341.62
02/24/2025 12:59:07.540,0.12272,0.11486,0.13169,0.13041,341.62
02/24/2025 12:59:07.544,0.12298,0.11486,0.13169,0.13041,341.62
02/24/2025 12:59:07.548,0.12298,0.11478,0.13169,0.13041,341.62
02/24/2025 12:59:07.552,0.12306,0.11461,0.13169,0.13041,341.62
02/24/2025 12:59:07.556,0.12332,0.11461,0.13169,0.13041,341.62
02/24/2025 12:59:07.560,0.12358,0.11469,0.13169,0.13041,341.62
02/24/2025 12:59:07.564,0.12383,0.11478,0.13169,0.13032,341.62
02/24/2025 12:59:07.568,0.12383,0.11486,0.13169,0.13041,341.62
02/24/2025 12:59:07.572,0.12400,0.11486,0.13169,0.13032,341.62
02/24/2025 12:59:07.576,0.12426,0.11504,0.13169,0.13015,341.62
02/24/2025 12:59:07.580,0.12443,0.11529,0.13169,0.13007,341.62
02/24/2025 12:59:07.584,0.12469,0.11529,0.13177,0.12998,341.62
02/24/2025 12:59:07.588,0.12486,0.11538,0.13169,0.12990,341.62
02/24/2025 12:59:07.592,0.12511,0.11572,0.13169,0.12990,341.62
02/24/2025 12:59:07.596,0.12511,0.11597,0.13169,0.12998,341.62
02/24/2025 12:59:07.600,0.12520,0.11615,0.13169,0.13007,341.62
02/24/2025 12:59:07.604,0.12545,0.11649,0.13169,0.12998,341.62
02/24/2025 12:59:07.608,0.12554,0.11683,0.13169,0.12998,341.62
02/24/2025 12:59:07.612,0.12580,0.11700,0.13169,0.13007,341.62
02/24/2025 12:59:07.616,0.12605,0.11734,0.13169,0.13007,341.62
02/24/2025 12:59:07.620,0.12631,0.11777,0.13169,0.12998,341.62
02/24/2025 12:59:07.624,0.12639,0.11811,0.13169,0.12998,341.62
02/24/2025 12:59:07.628,0.12665,0.11845,0.13169,0.12998,341.62
02/24/2025 12:59:07.632,0.12682,0.11888,0.13177,0.13007,341.62
02/24/2025 12:59:07.636,0.12708,0.11939,0.13169,0.12998,341.62
02/24/2025 12:59:07.640,0.12716,0.11982,0.13169,0.12990,341.62
02/24/2025 12:59:07.644,0.12725,0.12025,0.13169,0.12964,341.62
02/24/2025 12:59:07.648,0.12750,0.12067,0.13169,0.12964,341.62
02/24/2025 12:59:07.652,0.12768,0.12093,0.13169,0.12964,341.62
02/24/2025 12:59:07.656,0.12793,0.12144,0.13169,0.12964,341.62
02/24/2025 12:59:07.660,0.12802,0.12195,0.13169,0.12964,341.62
02/24/2025 12:59:07.664,0.12819,0.12255,0.13169,0.12964,341.62
02/24/2025 12:59:07.668,0.12844,0.12298,0.13169,0.12964,341.62
02/24/2025 12:59:07.672,0.12879,0.12349,0.13169,0.12964,341.62
02/24/2025 12:59:07.676,0.12896,0.12400,0.13169,0.12964,341.62
02/24/2025 12:59:07.680,0.12913,0.12460,0.13169,0.12964,341.62
02/24/2025 12:59:07.684,0.12913,0.12511,0.13169,0.12964,341.62
02/24/2025 12:59:07.688,0.12938,0.12554,0.13160,0.12964,341.62
02/24/2025 12:59:07.692,0.12964,0.12605,0.13135,0.12964,341.62
02/24/2025 12:59:07.696,0.12973,0.12665,0.13126,0.12964,341.62
02/24/2025 12:59:07.700,0.12990,0.12716,0.13118,0.12955,341.62
02/24/2025 12:59:07.704,0.13007,0.12750,0.13126,0.12930,341.62
02/24/2025 12:59:07.708,0.13032,0.12802,0.13126,0.12921,341.62
02/24/2025 12:59:07.712,0.13049,0.12879,0.13126,0.12921,341.62
02/24/2025 12:59:07.716,0.13075,0.12921,0.13126,0.12921,341.62
02/24/2025 12:59:07.720,0.13075,0.12964,0.13126,0.12921,341.62
02/24/2025 12:59:07.724,0.13092,0.13015,0.13118,0.12921,341.62
02/24/2025 12:59:07.728,0.13118,0.13075,0.13118,0.12921,341.62
02/24/2025 12:59:07.732,0.13126,0.13118,0.13118,0.12921,341.62
02/24/2025 12:59:07.736,0.13126,0.13169,0.13118,0.12921,341.62
02/24/2025 12:59:07.740,0.13152,0.13212,0.13126,0.12921,341.62
02/24/2025 12:59:07.744,0.13177,0.13254,0.13118,0.12921,341.62
02/24/2025 12:59:07.748,0.13203,0.13297,0.13101,0.12921,341.62
02/24/2025 12:59:07.752,0.13212,0.13331,0.13092,0.12921,341.62
02/24/2025 12:59:07.756,0.13212,0.13374,0.13092,0.12921,341.62
02/24/2025 12:59:07.760,0.13229,0.13417,0.13084,0.12921,341.62
02/24/2025 12:59:07.764,0.13246,0.13442,0.13084,0.12913,341.62
02/24/2025 12:59:07.768,0.13263,0.13493,0.13084,0.12921,341.62
02/24/2025 12:59:07.772,0.13289,0.13536,0.13092,0.12921,341.62
