02/24/2025 12:41:54.792,0.12794,0.12265,0.13204,0.13127,341.64
02/24/2025 12:41:54.796,0.12803,0.12273,0.13213,0.13119,341.64
02/24/2025 12:41:54.800,0.12803,0.12273,0.13213,0.13127,341.64
02/24/2025 12:41:54.804,0.12794,0.12299,0.13213,0.13127,341.64
02/24/2025 12:41:54.808,0.12794,0.12307,0.13213,0.13127,341.64
02/24/2025 12:41:54.812,0.12794,0.12307,0.13213,0.13127,341.64
02/24/2025 12:41:54.816,0.12811,0.12333,0.13238,0.13127,341.64
02/24/2025 12:41:54.820,0.12837,0.12350,0.13247,0.13127,341.64
02/24/2025 12:41:54.824,0.12837,0.12367,0.13247,0.13127,341.64
02/24/2025 12:41:54.828,0.12837,0.12393,0.13247,0.13127,341.64
02/24/2025 12:41:54.832,0.12837,0.12401,0.13247,0.13127,341.64
02/24/2025 12:41:54.836,0.12837,0.12427,0.13247,0.13127,341.64
02/24/2025 12:41:54.840,0.12837,0.12427,0.13247,0.13127,341.64
02/24/2025 12:41:54.844,0.12837,0.12436,0.13247,0.13127,341.64
02/24/2025 12:41:54.848,0.12837,0.12461,0.13256,0.13119,341.64
02/24/2025 12:41:54.852,0.12837,0.12461,0.13281,0.13119,341.64
02/24/2025 12:41:54.856,0.12837,0.12478,0.13290,0.13119,341.64
02/24/2025 12:41:54.860,0.12837,0.12504,0.13298,0.13093,341.64
02/24/2025 12:41:54.864,0.12837,0.12512,0.13290,0.13093,341.64
02/24/2025 12:41:54.868,0.12837,0.12521,0.13290,0.13085,341.64
02/24/2025 12:41:54.872,0.12837,0.12547,0.13290,0.13085,341.64
02/24/2025 12:41:54.876,0.12837,0.12547,0.13290,0.13085,341.64
02/24/2025 12:41:54.880,0.12837,0.12555,0.13290,0.13085,341.64
02/24/2025 12:41:54.884,0.12837,0.12581,0.13298,0.13085,341.64
02/24/2025 12:41:54.888,0.12854,0.12598,0.13298,0.13085,341.64
02/24/2025 12:41:54.892,0.12880,0.12606,0.13298,0.13085,341.64
02/24/2025 12:41:54.896,0.12888,0.12623,0.13307,0.13085,341.64
02/24/2025 12:41:54.900,0.12880,0.12641,0.13332,0.13085,341.64
02/24/2025 12:41:54.904,0.12880,0.12666,0.13332,0.13085,341.64
02/24/2025 12:41:54.908,0.12880,0.12683,0.13332,0.13085,341.64
02/24/2025 12:41:54.912,0.12880,0.12692,0.13332,0.13085,341.64
02/24/2025 12:41:54.916,0.12880,0.12700,0.13332,0.13085,341.64
02/24/2025 12:41:54.920,0.12880,0.12717,0.13332,0.13093,341.64
02/24/2025 12:41:54.924,0.12880,0.12752,0.13332,0.13085,341.64
02/24/2025 12:41:54.928,0.12888,0.12769,0.13332,0.13085,341.64
02/24/2025 12:41:54.932,0.12897,0.12777,0.13332,0.13093,341.64
02/24/2025 12:41:54.936,0.12914,0.12794,0.13332,0.13093,341.64
02/24/2025 12:41:54.940,0.12922,0.12811,0.13332,0.13085,341.64
02/24/2025 12:41:54.944,0.12922,0.12837,0.13332,0.13076,341.64
02/24/2025 12:41:54.948,0.12922,0.12837,0.13332,0.13051,341.64
02/24/2025 12:41:54.952,0.12922,0.12837,0.13332,0.13051,341.64
02/24/2025 12:41:54.956,0.12931,0.12863,0.13332,0.13051,341.64
02/24/2025 12:41:54.960,0.12939,0.12888,0.13332,0.13051,341.64
02/24/2025 12:41:54.964,0.12948,0.12914,0.13332,0.13051,341.64
02/24/2025 12:41:54.968,0.12957,0.12931,0.13332,0.13051,341.64
02/24/2025 12:41:54.972,0.12965,0.12957,0.13332,0.13051,341.64
02/24/2025 12:41:54.976,0.12974,0.12974,0.13332,0.13051,341.64
02/24/2025 12:41:54.980,0.12965,0.12999,0.13332,0.13051,341.64
02/24/2025 12:41:54.984,0.12965,0.13008,0.13324,0.13051,341.64
02/24/2025 12:41:54.988,0.12965,0.13025,0.13324,0.13051,341.64
02/24/2025 12:41:54.992,0.12965,0.13042,0.13332,0.13051,341.64
02/24/2025 12:41:54.996,0.12974,0.13059,0.13332,0.13051,341.64
02/24/2025 12:41:55.000,0.12999,0.13085,0.13332,0.13051,341.65
02/24/2025 12:41:55.004,0.13008,0.13102,0.13332,0.13042,341.65
02/24/2025 12:41:55.008,0.13008,0.13127,0.13332,0.13016,341.65
02/24/2025 12:41:55.012,0.13008,0.13136,0.13332,0.12999,341.65
02/24/2025 12:41:55.016,0.13008,0.13162,0.13332,0.12999,341.65
02/24/2025 12:41:55.020,0.13008,0.13170,0.13332,0.13008,341.65
02/24/2025 12:41:55.024,0.13008,0.13196,0.13324,0.13008,341.65
02/24/2025 12:41:55.028,0.13008,0.13221,0.13332,0.13008,341.65
02/24/2025 12:41:55.032,0.13033,0.13247,0.13324,0.12999,341.65
02/24/2025 12:41:55.036,0.13042,0.13256,0.13324,0.12999,341.65
02/24/2025 12:41:55.040,0.13042,0.13281,0.13324,0.12999,341.65
02/24/2025 12:41:55.044,0.13042,0.13298,0.13332,0.12999,341.65
02/24/2025 12:41:55.048,0.13042,0.13324,0.13324,0.12999,341.65
02/24/2025 12:41:55.052,0.13042,0.13332,0.13298,0.12999,341.65
02/24/2025 12:41:55.056,0.13042,0.13358,0.13290,0.12999,341.65
02/24/2025 12:41:55.060,0.13059,0.13384,0.13298,0.13008,341.65
02/24/2025 12:41:55.064,0.13085,0.13409,0.13290,0.12999,341.65
02/24/2025 12:41:55.068,0.13085,0.13426,0.13290,0.12974,341.65
02/24/2025 12:41:55.072,0.13093,0.13452,0.13290,0.12965,341.65
02/24/2025 12:41:55.076,0.13085,0.13452,0.13298,0.12965,341.65
02/24/2025 12:41:55.080,0.13093,0.13461,0.13298,0.12965,341.65
02/24/2025 12:41:55.084,0.13093,0.13486,0.13273,0.12965,341.65
02/24/2025 12:41:55.088,0.13093,0.13503,0.13247,0.12965,341.65
02/24/2025 12:41:55.092,0.13085,0.13529,0.13247,0.12965,341.65
02/24/2025 12:41:55.096,0.13093,0.13537,0.13247,0.12965,341.65
02/24/2025 12:41:55.100,0.13102,0.13546,0.13247,0.12965,341.65
02/24/2025 12:41:55.104,0.13110,0.13572,0.13247,0.12965,341.65
02/24/2025 12:41:55.108,0.13119,0.13572,0.13247,0.12965,341.65
02/24/2025 12:41:55.112,0.13127,0.13589,0.13238,0.12965,341.65
02/24/2025 12:41:55.116,0.13127,0.13623,0.13213,0.12965,341.65
02/24/2025 12:41:55.120,0.13127,0.13631,0.13204,0.12948,341.65
02/24/2025 12:41:55.124,0.13119,0.13640,0.13204,0.12922,341.65
02/24/2025 12:41:55.128,0.13119,0.13657,0.13213,0.12914,341.65
02/24/2025 12:41:55.132,0.13119,0.13657,0.13213,0.12914,341.65
02/24/2025 12:41:55.136,0.13119,0.13657,0.13204,0.12914,341.65
02/24/2025 12:41:55.140,0.13127,0.13674,0.13179,0.12914,341.65
02/24/2025 12:41:55.144,0.13127,0.13700,0.13170,0.12922,341.65
02/24/2025 12:41:55.148,0.13127,0.13700,0.13170,0.12922,341.65
02/24/2025 12:41:55.152,0.13136,0.13700,0.13170,0.12922,341.65
02/24/2025 12:41:55.156,0.13162,0.13700,0.13162,0.12922,341.65
02/24/2025 12:41:55.160,0.13162,0.13700,0.13136,0.12922,341.65
02/24/2025 12:41:55.164,0.13162,0.13708,0.13119,0.12922,341.65
02/24/2025 12:41:55.168,0.13162,0.13734,0.13110,0.12922,341.65
02/24/2025 12:41:55.172,0.13162,0.13742,0.13110,0.12922,341.65
02/24/2025 12:41:55.176,0.13162,0.13742,0.13102,0.12922,341.65
02/24/2025 12:41:55.180,0.13162,0.13742,0.13085,0.12922,341.65
02/24/2025 12:41:55.184,0.13162,0.13742,0.13085,0.12922,341.65
02/24/2025 12:41:55.188,0.13162,0.13742,0.13093,0.12914,341.65
02/24/2025 12:41:55.192,0.13162,0.13768,0.13076,0.12888,341.65
02/24/2025 12:41:55.196,0.13162,0.13777,0.13042,0.12880,341.65
02/24/2025 12:41:55.200,0.13162,0.13777,0.13033,0.12880,341.65
02/24/2025 12:41:55.204,0.13162,0.13777,0.13042,0.12880,341.65
02/24/2025 12:41:55.208,0.13162,0.13777,0.13042,0.12880,341.65
02/24/2025 12:41:55.212,0.13162,0.13777,0.13033,0.12880,341.65
02/24/2025 12:41:55.216,0.13162,0.13777,0.13016,0.12880,341.65
02/24/2025 12:41:55.220,0.13162,0.13777,0.13008,0.12880,341.65
02/24/2025 12:41:55.224,0.13162,0.13777,0.12999,0.12880,341.65
02/24/2025 12:41:55.228,0.13179,0.13777,0.12991,0.12880,341.65
02/24/2025 12:41:55.232,0.13204,0.13777,0.12965,0.12880,341.65
02/24/2025 12:41:55.236,0.13204,0.13777,0.12965,0.12880,341.65
02/24/2025 12:41:55.240,0.13204,0.13777,0.12965,0.12880,341.65
02/24/2025 12:41:55.244,0.13213,0.13777,0.12957,0.12888,341.65
02/24/2025 12:41:55.248,0.13213,0.13777,0.12939,0.12880,341.65
02/24/2025 12:41:55.252,0.13213,0.13777,0.12922,0.12880,341.65
02/24/2025 12:41:55.256,0.13213,0.13777,0.12914,0.12880,341.65
02/24/2025 12:41:55.260,0.13213,0.13768,0.12914,0.12880,341.65
02/24/2025 12:41:55.264,0.13213,0.13751,0.12914,0.12888,341.65
02/24/2025 12:41:55.268,0.13204,0.13751,0.12897,0.12880,341.65
02/24/2025 12:41:55.272,0.13204,0.13742,0.12888,0.12880,341.65
02/24/2025 12:41:55.276,0.13204,0.13734,0.12880,0.12880,341.65
02/24/2025 12:41:55.280,0.13213,0.13742,0.12871,0.12871,341.65
02/24/2025 12:41:55.284,0.13213,0.13742,0.12863,0.12871,341.65
02/24/2025 12:41:55.288,0.13213,0.13742,0.12846,0.12863,341.65
02/24/2025 12:41:55.292,0.13213,0.13725,0.12846,0.12846,341.65
02/24/2025 12:41:55.296,0.13213,0.13700,0.12846,0.12846,341.65
02/24/2025 12:41:55.300,0.13213,0.13700,0.12846,0.12846,341.65
02/24/2025 12:41:55.304,0.13204,0.13708,0.12828,0.12846,341.65
02/24/2025 12:41:55.308,0.13204,0.13708,0.12803,0.12846,341.65
02/24/2025 12:41:55.312,0.13204,0.13700,0.12803,0.12846,341.65
02/24/2025 12:41:55.316,0.13204,0.13700,0.12794,0.12846,341.65
02/24/2025 12:41:55.320,0.13213,0.13691,0.12786,0.12846,341.65
02/24/2025 12:41:55.324,0.13213,0.13666,0.12777,0.12846,341.65
02/24/2025 12:41:55.328,0.13213,0.13666,0.12769,0.12846,341.65
02/24/2025 12:41:55.332,0.13213,0.13666,0.12760,0.12846,341.65
02/24/2025 12:41:55.336,0.13213,0.13666,0.12760,0.12837,341.65
02/24/2025 12:41:55.340,0.13213,0.13648,0.12760,0.12828,341.65
02/24/2025 12:41:55.344,0.13204,0.13623,0.12760,0.12837,341.65
02/24/2025 12:41:55.348,0.13204,0.13614,0.12752,0.12837,341.65
02/24/2025 12:41:55.352,0.13204,0.13614,0.12726,0.12837,341.65
02/24/2025 12:41:55.356,0.13213,0.13623,0.12709,0.12837,341.65
02/24/2025 12:41:55.360,0.13213,0.13606,0.12700,0.12837,341.65
02/24/2025 12:41:55.364,0.13213,0.13589,0.12700,0.12837,341.65
02/24/2025 12:41:55.368,0.13213,0.13580,0.12700,0.12837,341.65
02/24/2025 12:41:55.372,0.13213,0.13580,0.12692,0.12837,341.65
02/24/2025 12:41:55.376,0.13213,0.13563,0.12692,0.12837,341.65
02/24/2025 12:41:55.380,0.13213,0.13537,0.12683,0.12837,341.65
02/24/2025 12:41:55.384,0.13213,0.13529,0.12675,0.12837,341.65
02/24/2025 12:41:55.388,0.13213,0.13529,0.12666,0.12837,341.65
02/24/2025 12:41:55.392,0.13213,0.13512,0.12658,0.12837,341.65
02/24/2025 12:41:55.396,0.13213,0.13503,0.12666,0.12837,341.65
02/24/2025 12:41:55.400,0.13204,0.13486,0.12666,0.12837,341.65
02/24/2025 12:41:55.404,0.13204,0.13461,0.12666,0.12854,341.65
02/24/2025 12:41:55.408,0.13204,0.13461,0.12666,0.12880,341.65
02/24/2025 12:41:55.412,0.13204,0.13461,0.12666,0.12888,341.65
02/24/2025 12:41:55.416,0.13213,0.13452,0.12666,0.12880,341.65
02/24/2025 12:41:55.420,0.13213,0.13426,0.12658,0.12880,341.65
02/24/2025 12:41:55.424,0.13213,0.13409,0.12641,0.12880,341.65
02/24/2025 12:41:55.428,0.13213,0.13384,0.12641,0.12880,341.65
02/24/2025 12:41:55.432,0.13213,0.13384,0.12641,0.12880,341.65
02/24/2025 12:41:55.436,0.13204,0.13367,0.12641,0.12880,341.65
02/24/2025 12:41:55.440,0.13204,0.13341,0.12641,0.12880,341.65
02/24/2025 12:41:55.444,0.13204,0.13332,0.12641,0.12880,341.65
02/24/2025 12:41:55.448,0.13213,0.13315,0.12641,0.12888,341.65
02/24/2025 12:41:55.452,0.13213,0.13290,0.12641,0.12880,341.65
02/24/2025 12:41:55.456,0.13204,0.13290,0.12641,0.12880,341.65
02/24/2025 12:41:55.460,0.13204,0.13290,0.12641,0.12880,341.65
02/24/2025 12:41:55.464,0.13213,0.13264,0.12632,0.12888,341.65
02/24/2025 12:41:55.468,0.13204,0.13256,0.12623,0.12888,341.65
02/24/2025 12:41:55.472,0.13179,0.13247,0.12632,0.12880,341.65
02/24/2025 12:41:55.476,0.13170,0.13221,0.12632,0.12880,341.65
02/24/2025 12:41:55.480,0.13170,0.13204,0.12632,0.12880,341.65
02/24/2025 12:41:55.484,0.13170,0.13179,0.12632,0.12888,341.65
02/24/2025 12:41:55.488,0.13170,0.13170,0.12632,0.12888,341.65
02/24/2025 12:41:55.492,0.13170,0.13153,0.12632,0.12888,341.65
02/24/2025 12:41:55.496,0.13170,0.13127,0.12632,0.12880,341.65
02/24/2025 12:41:55.500,0.13170,0.13127,0.12632,0.12888,341.65
02/24/2025 12:41:55.504,0.13170,0.13119,0.12632,0.12897,341.65
02/24/2025 12:41:55.508,0.13170,0.13102,0.12632,0.12914,341.65
02/24/2025 12:41:55.512,0.13170,0.13085,0.12632,0.12922,341.65
02/24/2025 12:41:55.516,0.13170,0.13059,0.12632,0.12922,341.65
02/24/2025 12:41:55.520,0.13170,0.13051,0.12632,0.12922,341.65
02/24/2025 12:41:55.524,0.13170,0.13033,0.12632,0.12922,341.65
02/24/2025 12:41:55.528,0.13153,0.13008,0.12632,0.12914,341.65
02/24/2025 12:41:55.532,0.13127,0.12999,0.12623,0.12922,341.65
02/24/2025 12:41:55.536,0.13127,0.12974,0.12632,0.12914,341.65
02/24/2025 12:41:55.540,0.13127,0.12965,0.12632,0.12914,341.65
02/24/2025 12:41:55.544,0.13127,0.12957,0.12632,0.12922,341.65
02/24/2025 12:41:55.548,0.13119,0.12931,0.12623,0.12922,341.65
02/24/2025 12:41:55.552,0.13119,0.12922,0.12632,0.12922,341.65
02/24/2025 12:41:55.556,0.13127,0.12914,0.12641,0.12922,341.65
02/24/2025 12:41:55.560,0.13127,0.12888,0.12666,0.12922,341.65
02/24/2025 12:41:55.564,0.13127,0.12888,0.12666,0.12922,341.65
02/24/2025 12:41:55.568,0.13119,0.12880,0.12675,0.12922,341.65
02/24/2025 12:41:55.572,0.13110,0.12854,0.12683,0.12939,341.65
02/24/2025 12:41:55.576,0.13102,0.12837,0.12683,0.12965,341.65
02/24/2025 12:41:55.580,0.13102,0.12811,0.12683,0.12965,341.65
02/24/2025 12:41:55.584,0.13093,0.12794,0.12683,0.12965,341.65
02/24/2025 12:41:55.588,0.13085,0.12794,0.12675,0.12965,341.65
02/24/2025 12:41:55.592,0.13085,0.12794,0.12675,0.12965,341.65
02/24/2025 12:41:55.596,0.13085,0.12777,0.12675,0.12965,341.65
02/24/2025 12:41:55.600,0.13093,0.12777,0.12683,0.12965,341.65
02/24/2025 12:41:55.604,0.13093,0.12760,0.12683,0.12965,341.65
02/24/2025 12:41:55.608,0.13093,0.12735,0.12683,0.12965,341.65
02/24/2025 12:41:55.612,0.13076,0.12726,0.12683,0.12965,341.65
02/24/2025 12:41:55.616,0.13051,0.12717,0.12692,0.12965,341.65
02/24/2025 12:41:55.620,0.13051,0.12700,0.12717,0.12965,341.65
02/24/2025 12:41:55.624,0.13051,0.12675,0.12717,0.12974,341.65
02/24/2025 12:41:55.628,0.13051,0.12666,0.12717,0.12999,341.65
02/24/2025 12:41:55.632,0.13051,0.12658,0.12717,0.13008,341.65
02/24/2025 12:41:55.636,0.13051,0.12649,0.12717,0.13008,341.65
02/24/2025 12:41:55.640,0.13051,0.12641,0.12717,0.13008,341.65
02/24/2025 12:41:55.644,0.13051,0.12641,0.12717,0.13008,341.65
02/24/2025 12:41:55.648,0.13042,0.12641,0.12717,0.13008,341.65
02/24/2025 12:41:55.652,0.13016,0.12641,0.12717,0.13008,341.65
02/24/2025 12:41:55.656,0.13016,0.12632,0.12717,0.13008,341.65
02/24/2025 12:41:55.660,0.13008,0.12606,0.12717,0.12999,341.65
02/24/2025 12:41:55.664,0.12999,0.12606,0.12726,0.12991,341.65
02/24/2025 12:41:55.668,0.13008,0.12606,0.12752,0.12991,341.65
02/24/2025 12:41:55.672,0.13008,0.12598,0.12752,0.12999,341.65
02/24/2025 12:41:55.676,0.13008,0.12589,0.12752,0.13008,341.65
02/24/2025 12:41:55.680,0.13008,0.12581,0.12752,0.13016,341.65
02/24/2025 12:41:55.684,0.12991,0.12564,0.12752,0.13042,341.65
02/24/2025 12:41:55.688,0.12965,0.12555,0.12752,0.13042,341.65
02/24/2025 12:41:55.692,0.12965,0.12555,0.12760,0.13042,341.65
02/24/2025 12:41:55.696,0.12965,0.12555,0.12769,0.13042,341.65
02/24/2025 12:41:55.700,0.12965,0.12555,0.12777,0.13042,341.65
02/24/2025 12:41:55.704,0.12965,0.12555,0.12786,0.13042,341.65
02/24/2025 12:41:55.708,0.12965,0.12555,0.12786,0.13042,341.65
02/24/2025 12:41:55.712,0.12965,0.12555,0.12794,0.13042,341.65
02/24/2025 12:41:55.716,0.12974,0.12555,0.12803,0.13042,341.65
02/24/2025 12:41:55.720,0.12965,0.12555,0.12794,0.13042,341.65
02/24/2025 12:41:55.724,0.12957,0.12555,0.12794,0.13042,341.65
02/24/2025 12:41:55.728,0.12931,0.12555,0.12794,0.13042,341.65
02/24/2025 12:41:55.732,0.12931,0.12547,0.12803,0.13042,341.65
02/24/2025 12:41:55.736,0.12931,0.12512,0.12803,0.13051,341.65
02/24/2025 12:41:55.740,0.12931,0.12512,0.12811,0.13076,341.65
02/24/2025 12:41:55.744,0.12931,0.12512,0.12837,0.13076,341.65
02/24/2025 12:41:55.748,0.12931,0.12512,0.12837,0.13076,341.65
02/24/2025 12:41:55.752,0.12922,0.12512,0.12828,0.13076,341.65
02/24/2025 12:41:55.756,0.12914,0.12504,0.12828,0.13076,341.65
02/24/2025 12:41:55.760,0.12914,0.12504,0.12837,0.13076,341.65
02/24/2025 12:41:55.764,0.12922,0.12512,0.12837,0.13076,341.65
02/24/2025 12:41:55.768,0.12922,0.12512,0.12854,0.13076,341.65
02/24/2025 12:41:55.772,0.12922,0.12512,0.12880,0.13076,341.65
02/24/2025 12:41:55.776,0.12914,0.12512,0.12888,0.13076,341.65
02/24/2025 12:41:55.780,0.12888,0.12512,0.12880,0.13076,341.65
02/24/2025 12:41:55.784,0.12880,0.12512,0.12880,0.13076,341.65
02/24/2025 12:41:55.788,0.12880,0.12512,0.12880,0.13076,341.65
02/24/2025 12:41:55.792,0.12880,0.12512,0.12897,0.13076,341.65
02/24/2025 12:41:55.796,0.12880,0.12512,0.12914,0.13076,341.65
02/24/2025 12:41:55.800,0.12880,0.12512,0.12914,0.13076,341.65
02/24/2025 12:41:55.804,0.12880,0.12512,0.12922,0.13085,341.65
02/24/2025 12:41:55.808,0.12880,0.12512,0.12914,0.13093,341.65
02/24/2025 12:41:55.812,0.12880,0.12512,0.12914,0.13102,341.65
02/24/2025 12:41:55.816,0.12880,0.12512,0.12922,0.13110,341.65
02/24/2025 12:41:55.820,0.12880,0.12512,0.12948,0.13119,341.65
02/24/2025 12:41:55.824,0.12880,0.12504,0.12957,0.13127,341.65
02/24/2025 12:41:55.828,0.12888,0.12504,0.12957,0.13127,341.65
02/24/2025 12:41:55.832,0.12880,0.12512,0.12965,0.13127,341.65
02/24/2025 12:41:55.836,0.12880,0.12504,0.12982,0.13127,341.65
02/24/2025 12:41:55.840,0.12880,0.12487,0.12991,0.13127,341.65
02/24/2025 12:41:55.844,0.12888,0.12478,0.12999,0.13127,341.65
02/24/2025 12:41:55.848,0.12880,0.12470,0.13008,0.13127,341.65
02/24/2025 12:41:55.852,0.12871,0.12461,0.13016,0.13127,341.65
02/24/2025 12:41:55.856,0.12846,0.12461,0.13042,0.13127,341.65
02/24/2025 12:41:55.860,0.12846,0.12461,0.13042,0.13127,341.65
02/24/2025 12:41:55.864,0.12846,0.12461,0.13042,0.13127,341.65
02/24/2025 12:41:55.868,0.12846,0.12461,0.13042,0.13119,341.65
02/24/2025 12:41:55.872,0.12846,0.12461,0.13051,0.13119,341.65
02/24/2025 12:41:55.876,0.12846,0.12461,0.13076,0.13119,341.65
02/24/2025 12:41:55.880,0.12846,0.12461,0.13085,0.13127,341.65
02/24/2025 12:41:55.884,0.12846,0.12461,0.13093,0.13127,341.65
02/24/2025 12:41:55.888,0.12846,0.12461,0.13102,0.13127,341.65
02/24/2025 12:41:55.892,0.12846,0.12470,0.13110,0.13127,341.65
02/24/2025 12:41:55.896,0.12846,0.12495,0.13119,0.13127,341.65
02/24/2025 12:41:55.900,0.12846,0.12512,0.13127,0.13127,341.65
02/24/2025 12:41:55.904,0.12846,0.12512,0.13136,0.13127,341.65
02/24/2025 12:41:55.908,0.12846,0.12512,0.13162,0.13127,341.65
02/24/2025 12:41:55.912,0.12846,0.12504,0.13170,0.13127,341.65
02/24/2025 12:41:55.916,0.12837,0.12512,0.13187,0.13127,341.65
02/24/2025 12:41:55.920,0.12828,0.12512,0.13196,0.13127,341.65
02/24/2025 12:41:55.924,0.12837,0.12504,0.13204,0.13127,341.65
02/24/2025 12:41:55.928,0.12828,0.12512,0.13213,0.13127,341.65
02/24/2025 12:41:55.932,0.12837,0.12504,0.13221,0.13127,341.65
02/24/2025 12:41:55.936,0.12837,0.12512,0.13247,0.13127,341.65
02/24/2025 12:41:55.940,0.12837,0.12512,0.13247,0.13127,341.65
02/24/2025 12:41:55.944,0.12837,0.12521,0.13238,0.13127,341.65
02/24/2025 12:41:55.948,0.12837,0.12547,0.13256,0.13127,341.65
02/24/2025 12:41:55.952,0.12837,0.12547,0.13281,0.13127,341.65
02/24/2025 12:41:55.956,0.12837,0.12547,0.13281,0.13127,341.65
02/24/2025 12:41:55.960,0.12837,0.12555,0.13290,0.13127,341.65
02/24/2025 12:41:55.964,0.12837,0.12564,0.13315,0.13119,341.65
02/24/2025 12:41:55.968,0.12837,0.12564,0.13324,0.13127,341.65
02/24/2025 12:41:55.972,0.12837,0.12589,0.13324,0.13127,341.65
02/24/2025 12:41:55.976,0.12846,0.12598,0.13332,0.13127,341.65
02/24/2025 12:41:55.980,0.12871,0.12589,0.13358,0.13127,341.65
02/24/2025 12:41:55.984,0.12880,0.12606,0.13367,0.13127,341.65
02/24/2025 12:41:55.988,0.12888,0.12623,0.13384,0.13127,341.65
02/24/2025 12:41:55.992,0.12888,0.12623,0.13409,0.13127,341.65
02/24/2025 12:41:55.996,0.12888,0.12623,0.13418,0.13127,341.65
02/24/2025 12:41:56.000,0.12880,0.12641,0.13426,0.13127,341.65
02/24/2025 12:41:56.004,0.12880,0.12666,0.13435,0.13127,341.65
02/24/2025 12:41:56.008,0.12880,0.12683,0.13452,0.13127,341.65
02/24/2025 12:41:56.012,0.12880,0.12692,0.13452,0.13127,341.65
02/24/2025 12:41:56.016,0.12880,0.12709,0.13452,0.13127,341.65
02/24/2025 12:41:56.020,0.12880,0.12717,0.13469,0.13119,341.65
02/24/2025 12:41:56.024,0.12880,0.12726,0.13495,0.13127,341.65
02/24/2025 12:41:56.028,0.12880,0.12752,0.13503,0.13127,341.65
02/24/2025 12:41:56.032,0.12880,0.12752,0.13503,0.13127,341.65
02/24/2025 12:41:56.036,0.12880,0.12752,0.13503,0.13127,341.65
02/24/2025 12:41:56.040,0.12880,0.12769,0.13529,0.13127,341.65
02/24/2025 12:41:56.044,0.12888,0.12794,0.13537,0.13127,341.65
02/24/2025 12:41:56.048,0.12888,0.12803,0.13546,0.13127,341.65
02/24/2025 12:41:56.052,0.12880,0.12828,0.13546,0.13127,341.65
02/24/2025 12:41:56.056,0.12880,0.12837,0.13546,0.13127,341.65
02/24/2025 12:41:56.060,0.12880,0.12846,0.13572,0.13127,341.65
02/24/2025 12:41:56.064,0.12880,0.12871,0.13572,0.13127,341.65
02/24/2025 12:41:56.068,0.12888,0.12871,0.13572,0.13119,341.65
02/24/2025 12:41:56.072,0.12897,0.12888,0.13580,0.13119,341.65
02/24/2025 12:41:56.076,0.12922,0.12914,0.13597,0.13119,341.65
02/24/2025 12:41:56.080,0.12922,0.12922,0.13614,0.13127,341.65
02/24/2025 12:41:56.084,0.12922,0.12922,0.13614,0.13127,341.65
02/24/2025 12:41:56.088,0.12922,0.12948,0.13614,0.13127,341.65
02/24/2025 12:41:56.092,0.12922,0.12965,0.13614,0.13119,341.65
02/24/2025 12:41:56.096,0.12922,0.12982,0.13623,0.13127,341.65
02/24/2025 12:41:56.100,0.12922,0.12991,0.13623,0.13119,341.65
02/24/2025 12:41:56.104,0.12922,0.12999,0.13623,0.13093,341.65
02/24/2025 12:41:56.108,0.12922,0.13016,0.13631,0.13085,341.65
02/24/2025 12:41:56.112,0.12922,0.13042,0.13657,0.13085,341.65
02/24/2025 12:41:56.116,0.12922,0.13042,0.13657,0.13085,341.65
02/24/2025 12:41:56.120,0.12922,0.13051,0.13657,0.13085,341.65
02/24/2025 12:41:56.124,0.12922,0.13076,0.13657,0.13085,341.65
02/24/2025 12:41:56.128,0.12922,0.13076,0.13657,0.13085,341.65
02/24/2025 12:41:56.132,0.12922,0.13093,0.13657,0.13085,341.65
02/24/2025 12:41:56.136,0.12931,0.13119,0.13657,0.13085,341.65
02/24/2025 12:41:56.140,0.12957,0.13127,0.13657,0.13085,341.65
02/24/2025 12:41:56.144,0.12957,0.13127,0.13657,0.13085,341.65
02/24/2025 12:41:56.148,0.12957,0.13136,0.13657,0.13085,341.65
02/24/2025 12:41:56.152,0.12957,0.13162,0.13657,0.13085,341.65
02/24/2025 12:41:56.156,0.12957,0.13162,0.13657,0.13085,341.65
02/24/2025 12:41:56.160,0.12957,0.13170,0.13657,0.13085,341.65
02/24/2025 12:41:56.164,0.12957,0.13187,0.13657,0.13085,341.65
02/24/2025 12:41:56.168,0.12957,0.13204,0.13657,0.13076,341.65
02/24/2025 12:41:56.172,0.12957,0.13204,0.13657,0.13051,341.65
02/24/2025 12:41:56.176,0.12957,0.13213,0.13657,0.13051,341.65
02/24/2025 12:41:56.180,0.12957,0.13221,0.13648,0.13051,341.65
02/24/2025 12:41:56.184,0.12957,0.13247,0.13631,0.13051,341.65
02/24/2025 12:41:56.188,0.12957,0.13247,0.13623,0.13051,341.65
02/24/2025 12:41:56.192,0.12957,0.13247,0.13614,0.13051,341.65
02/24/2025 12:41:56.196,0.12974,0.13256,0.13614,0.13042,341.65
02/24/2025 12:41:56.200,0.12999,0.13281,0.13614,0.13033,341.65
02/24/2025 12:41:56.204,0.13008,0.13281,0.13614,0.13042,341.65
02/24/2025 12:41:56.208,0.12999,0.13290,0.13614,0.13042,341.65
02/24/2025 12:41:56.212,0.12999,0.13298,0.13589,0.13042,341.65
02/24/2025 12:41:56.216,0.13008,0.13307,0.13580,0.13042,341.65
