02/24/2025 13:03:37.596,0.12349,0.13245,0.12955,0.13040,341.61
02/24/2025 13:03:37.600,0.12383,0.13245,0.12955,0.13040,341.61
02/24/2025 13:03:37.604,0.12417,0.13245,0.12955,0.13040,341.61
02/24/2025 13:03:37.608,0.12434,0.13245,0.12964,0.13040,341.61
02/24/2025 13:03:37.612,0.12468,0.13245,0.12972,0.13040,341.61
02/24/2025 13:03:37.616,0.12494,0.13245,0.12964,0.13040,341.61
02/24/2025 13:03:37.620,0.12520,0.13245,0.12964,0.13040,341.61
02/24/2025 13:03:37.624,0.12554,0.13245,0.12964,0.13040,341.61
02/24/2025 13:03:37.628,0.12596,0.13245,0.12972,0.13040,341.61
02/24/2025 13:03:37.632,0.12622,0.13245,0.12998,0.13040,341.61
02/24/2025 13:03:37.636,0.12639,0.13245,0.13006,0.13040,341.61
02/24/2025 13:03:37.640,0.12673,0.13245,0.13006,0.13040,341.61
02/24/2025 13:03:37.644,0.12724,0.13245,0.13006,0.13058,341.61
02/24/2025 13:03:37.648,0.12759,0.13245,0.13006,0.13083,341.61
02/24/2025 13:03:37.652,0.12776,0.13245,0.12998,0.13092,341.61
02/24/2025 13:03:37.656,0.12801,0.13245,0.12998,0.13083,341.61
02/24/2025 13:03:37.660,0.12835,0.13237,0.12998,0.13083,341.61
02/24/2025 13:03:37.664,0.12878,0.13245,0.13006,0.13083,341.61
02/24/2025 13:03:37.668,0.12912,0.13245,0.13006,0.13092,341.61
02/24/2025 13:03:37.672,0.12929,0.13237,0.12998,0.13083,341.61
02/24/2025 13:03:37.676,0.12964,0.13220,0.13006,0.13083,341.61
02/24/2025 13:03:37.680,0.13006,0.13211,0.13006,0.13083,341.61
02/24/2025 13:03:37.684,0.13049,0.13211,0.13006,0.13083,341.61
02/24/2025 13:03:37.688,0.13083,0.13211,0.13006,0.13083,341.61
02/24/2025 13:03:37.692,0.13092,0.13211,0.13006,0.13083,341.61
02/24/2025 13:03:37.696,0.13117,0.13203,0.13015,0.13083,341.61
02/24/2025 13:03:37.700,0.13169,0.13211,0.13040,0.13083,341.61
02/24/2025 13:03:37.704,0.13211,0.13203,0.13040,0.13092,341.61
02/24/2025 13:03:37.708,0.13245,0.13203,0.13040,0.13092,341.61
02/24/2025 13:03:37.712,0.13271,0.13177,0.13040,0.13083,341.61
02/24/2025 13:03:37.716,0.13297,0.13169,0.13040,0.13083,341.61
02/24/2025 13:03:37.720,0.13339,0.13169,0.13040,0.13083,341.61
02/24/2025 13:03:37.724,0.13382,0.13169,0.13040,0.13083,341.61
02/24/2025 13:03:37.728,0.13416,0.13169,0.13040,0.13083,341.61
02/24/2025 13:03:37.732,0.13442,0.13160,0.13040,0.13083,341.61
02/24/2025 13:03:37.736,0.13467,0.13134,0.13040,0.13092,341.61
02/24/2025 13:03:37.740,0.13502,0.13134,0.13040,0.13092,341.61
02/24/2025 13:03:37.744,0.13527,0.13126,0.13040,0.13083,341.61
02/24/2025 13:03:37.748,0.13570,0.13117,0.13040,0.13083,341.61
02/24/2025 13:03:37.752,0.13604,0.13126,0.13032,0.13083,341.61
02/24/2025 13:03:37.756,0.13630,0.13117,0.13040,0.13092,341.61
02/24/2025 13:03:37.760,0.13664,0.13092,0.13049,0.13083,341.61
02/24/2025 13:03:37.764,0.13698,0.13083,0.13075,0.13083,341.61
02/24/2025 13:03:37.768,0.13707,0.13083,0.13075,0.13083,341.61
02/24/2025 13:03:37.772,0.13741,0.13075,0.13083,0.13083,341.61
02/24/2025 13:03:37.776,0.13783,0.13049,0.13092,0.13083,341.61
02/24/2025 13:03:37.780,0.13818,0.13049,0.13092,0.13083,341.61
02/24/2025 13:03:37.784,0.13835,0.13049,0.13092,0.13083,341.61
02/24/2025 13:03:37.788,0.13869,0.13049,0.13092,0.13083,341.61
02/24/2025 13:03:37.792,0.13894,0.13032,0.13083,0.13092,341.61
02/24/2025 13:03:37.796,0.13912,0.13006,0.13083,0.13083,341.61
02/24/2025 13:03:37.800,0.13929,0.12998,0.13083,0.13083,341.61
02/24/2025 13:03:37.804,0.13946,0.12989,0.13083,0.13083,341.61
02/24/2025 13:03:37.808,0.13971,0.12981,0.13083,0.13083,341.61
02/24/2025 13:03:37.812,0.13997,0.12981,0.13083,0.13092,341.61
02/24/2025 13:03:37.816,0.14031,0.12972,0.13083,0.13092,341.61
02/24/2025 13:03:37.820,0.14057,0.12964,0.13083,0.13083,341.61
02/24/2025 13:03:37.824,0.14074,0.12964,0.13083,0.13083,341.61
02/24/2025 13:03:37.828,0.14099,0.12947,0.13083,0.13083,341.61
02/24/2025 13:03:37.832,0.14108,0.12921,0.13083,0.13083,341.61
02/24/2025 13:03:37.836,0.14125,0.12921,0.13092,0.13083,341.61
02/24/2025 13:03:37.840,0.14151,0.12921,0.13092,0.13083,341.61
02/24/2025 13:03:37.844,0.14159,0.12921,0.13100,0.13083,341.61
02/24/2025 13:03:37.848,0.14185,0.12921,0.13126,0.13092,341.61
02/24/2025 13:03:37.852,0.14185,0.12912,0.13126,0.13083,341.61
02/24/2025 13:03:37.856,0.14202,0.12887,0.13126,0.13083,341.61
02/24/2025 13:03:37.860,0.14236,0.12878,0.13126,0.13083,341.61
02/24/2025 13:03:37.864,0.14245,0.12878,0.13126,0.13083,341.61
02/24/2025 13:03:37.868,0.14253,0.12878,0.13126,0.13083,341.61
02/24/2025 13:03:37.872,0.14270,0.12870,0.13126,0.13083,341.61
02/24/2025 13:03:37.876,0.14270,0.12861,0.13126,0.13083,341.61
02/24/2025 13:03:37.880,0.14270,0.12844,0.13126,0.13083,341.61
02/24/2025 13:03:37.884,0.14270,0.12844,0.13126,0.13083,341.61
02/24/2025 13:03:37.888,0.14287,0.12844,0.13126,0.13083,341.61
02/24/2025 13:03:37.892,0.14313,0.12844,0.13126,0.13083,341.61
02/24/2025 13:03:37.896,0.14321,0.12844,0.13126,0.13083,341.61
02/24/2025 13:03:37.900,0.14313,0.12844,0.13126,0.13083,341.61
02/24/2025 13:03:37.904,0.14313,0.12844,0.13117,0.13083,341.61
02/24/2025 13:03:37.908,0.14313,0.12835,0.13126,0.13058,341.61
02/24/2025 13:03:37.912,0.14313,0.12810,0.13126,0.13049,341.61
02/24/2025 13:03:37.916,0.14321,0.12801,0.13126,0.13049,341.61
02/24/2025 13:03:37.920,0.14313,0.12793,0.13126,0.13049,341.61
02/24/2025 13:03:37.924,0.14313,0.12801,0.13126,0.13049,341.61
02/24/2025 13:03:37.928,0.14313,0.12801,0.13126,0.13049,341.61
02/24/2025 13:03:37.932,0.14313,0.12801,0.13126,0.13049,341.61
02/24/2025 13:03:37.936,0.14313,0.12793,0.13126,0.13040,341.61
02/24/2025 13:03:37.940,0.14313,0.12793,0.13126,0.13032,341.61
02/24/2025 13:03:37.944,0.14313,0.12793,0.13126,0.13040,341.61
02/24/2025 13:03:37.948,0.14313,0.12793,0.13126,0.13040,341.61
02/24/2025 13:03:37.952,0.14287,0.12793,0.13117,0.13040,341.61
02/24/2025 13:03:37.956,0.14279,0.12793,0.13117,0.13040,341.61
02/24/2025 13:03:37.960,0.14279,0.12793,0.13117,0.13040,341.61
02/24/2025 13:03:37.964,0.14270,0.12801,0.13126,0.13040,341.61
02/24/2025 13:03:37.968,0.14253,0.12793,0.13126,0.13040,341.61
02/24/2025 13:03:37.972,0.14236,0.12793,0.13126,0.13040,341.61
02/24/2025 13:03:37.976,0.14228,0.12793,0.13126,0.13040,341.61
02/24/2025 13:03:37.980,0.14228,0.12801,0.13126,0.13040,341.61
02/24/2025 13:03:37.984,0.14202,0.12801,0.13126,0.13040,341.61
02/24/2025 13:03:37.988,0.14193,0.12801,0.13126,0.13040,341.61
02/24/2025 13:03:37.992,0.14185,0.12801,0.13126,0.13040,341.61
02/24/2025 13:03:37.996,0.14159,0.12801,0.13126,0.13040,341.61
02/24/2025 13:03:38.000,0.14142,0.12801,0.13126,0.13040,341.61
02/24/2025 13:03:38.004,0.14117,0.12827,0.13126,0.13040,341.61
02/24/2025 13:03:38.008,0.14099,0.12835,0.13126,0.13040,341.61
02/24/2025 13:03:38.012,0.14074,0.12835,0.13126,0.13032,341.61
02/24/2025 13:03:38.016,0.14065,0.12835,0.13126,0.13006,341.61
02/24/2025 13:03:38.020,0.14040,0.12835,0.13126,0.12998,341.61
02/24/2025 13:03:38.024,0.14014,0.12835,0.13126,0.13006,341.61
02/24/2025 13:03:38.028,0.13988,0.12835,0.13126,0.13006,341.61
02/24/2025 13:03:38.032,0.13980,0.12835,0.13126,0.13006,341.61
02/24/2025 13:03:38.036,0.13954,0.12835,0.13117,0.12998,341.61
02/24/2025 13:03:38.040,0.13937,0.12844,0.13117,0.12998,341.61
02/24/2025 13:03:38.044,0.13894,0.12870,0.13126,0.12998,341.61
02/24/2025 13:03:38.048,0.13860,0.12878,0.13126,0.12998,341.61
02/24/2025 13:03:38.052,0.13852,0.12887,0.13126,0.12998,341.61
02/24/2025 13:03:38.056,0.13826,0.12878,0.13126,0.12998,341.61
02/24/2025 13:03:38.060,0.13792,0.12878,0.13126,0.12998,341.61
02/24/2025 13:03:38.064,0.13775,0.12878,0.13126,0.12998,341.61
02/24/2025 13:03:38.068,0.13741,0.12887,0.13126,0.12998,341.61
02/24/2025 13:03:38.072,0.13698,0.12895,0.13126,0.12998,341.61
02/24/2025 13:03:38.076,0.13672,0.12904,0.13126,0.12998,341.61
02/24/2025 13:03:38.080,0.13647,0.12921,0.13126,0.13006,341.61
02/24/2025 13:03:38.084,0.13613,0.12921,0.13117,0.13006,341.61
02/24/2025 13:03:38.088,0.13578,0.12921,0.13117,0.13006,341.61
02/24/2025 13:03:38.092,0.13536,0.12912,0.13126,0.12998,341.61
02/24/2025 13:03:38.096,0.13502,0.12921,0.13117,0.12998,341.61
02/24/2025 13:03:38.100,0.13476,0.12921,0.13117,0.12989,341.61
02/24/2025 13:03:38.104,0.13442,0.12921,0.13126,0.12964,341.61
02/24/2025 13:03:38.108,0.13408,0.12921,0.13117,0.12964,341.61
02/24/2025 13:03:38.112,0.13374,0.12929,0.13100,0.12964,341.61
02/24/2025 13:03:38.116,0.13331,0.12955,0.13083,0.12964,341.61
02/24/2025 13:03:38.120,0.13297,0.12955,0.13083,0.12964,341.61
02/24/2025 13:03:38.124,0.13280,0.12955,0.13083,0.12964,341.61
02/24/2025 13:03:38.128,0.13245,0.12955,0.13092,0.12964,341.61
02/24/2025 13:03:38.132,0.13203,0.12964,0.13083,0.12964,341.61
02/24/2025 13:03:38.136,0.13177,0.12972,0.13092,0.12964,341.61
02/24/2025 13:03:38.140,0.13126,0.12972,0.13092,0.12964,341.61
02/24/2025 13:03:38.144,0.13083,0.12972,0.13083,0.12972,341.61
02/24/2025 13:03:38.148,0.13049,0.12964,0.13083,0.12964,341.61
02/24/2025 13:03:38.152,0.13006,0.12964,0.13083,0.12964,341.61
02/24/2025 13:03:38.156,0.12955,0.12964,0.13083,0.12964,341.61
02/24/2025 13:03:38.160,0.12912,0.12964,0.13092,0.12964,341.61
02/24/2025 13:03:38.164,0.12878,0.12964,0.13092,0.12964,341.61
02/24/2025 13:03:38.168,0.12844,0.12964,0.13092,0.12964,341.61
02/24/2025 13:03:38.172,0.12801,0.12964,0.13083,0.12964,341.61
02/24/2025 13:03:38.176,0.12750,0.12964,0.13083,0.12964,341.61
02/24/2025 13:03:38.180,0.12707,0.12964,0.13083,0.12972,341.61
02/24/2025 13:03:38.184,0.12673,0.12964,0.13075,0.12964,341.61
02/24/2025 13:03:38.188,0.12639,0.12964,0.13075,0.12964,341.61
02/24/2025 13:03:38.192,0.12596,0.12964,0.13066,0.12955,341.61
02/24/2025 13:03:38.196,0.12562,0.12964,0.13040,0.12929,341.61
02/24/2025 13:03:38.200,0.12537,0.12964,0.13040,0.12929,341.61
02/24/2025 13:03:38.204,0.12502,0.12964,0.13040,0.12929,341.61
02/24/2025 13:03:38.208,0.12468,0.12972,0.13040,0.12929,341.61
02/24/2025 13:03:38.212,0.12417,0.12972,0.13040,0.12929,341.61
02/24/2025 13:03:38.216,0.12383,0.12964,0.13040,0.12929,341.61
02/24/2025 13:03:38.220,0.12349,0.12964,0.13040,0.12929,341.61
02/24/2025 13:03:38.224,0.12315,0.12964,0.13040,0.12929,341.61
02/24/2025 13:03:38.228,0.12272,0.12964,0.13040,0.12929,341.61
02/24/2025 13:03:38.232,0.12229,0.12964,0.13040,0.12929,341.61
02/24/2025 13:03:38.236,0.12186,0.12964,0.13040,0.12929,341.61
02/24/2025 13:03:38.240,0.12144,0.12972,0.13040,0.12929,341.61
02/24/2025 13:03:38.244,0.12110,0.12972,0.13040,0.12929,341.61
02/24/2025 13:03:38.248,0.12067,0.12964,0.13040,0.12929,341.61
02/24/2025 13:03:38.252,0.12024,0.12964,0.13040,0.12921,341.61
02/24/2025 13:03:38.256,0.11999,0.12947,0.13040,0.12912,341.61
02/24/2025 13:03:38.260,0.11973,0.12921,0.13023,0.12921,341.61
02/24/2025 13:03:38.264,0.11930,0.12912,0.13015,0.12921,341.61
02/24/2025 13:03:38.268,0.11888,0.12912,0.13015,0.12921,341.61
02/24/2025 13:03:38.272,0.11853,0.12921,0.13015,0.12921,341.61
02/24/2025 13:03:38.276,0.11828,0.12921,0.13015,0.12921,341.61
02/24/2025 13:03:38.280,0.11811,0.12921,0.13015,0.12921,341.61
02/24/2025 13:03:38.284,0.11777,0.12921,0.13006,0.12921,341.61
02/24/2025 13:03:38.288,0.11725,0.12921,0.12998,0.12921,341.61
02/24/2025 13:03:38.292,0.11691,0.12921,0.12998,0.12921,341.61
02/24/2025 13:03:38.296,0.11683,0.12912,0.13006,0.12921,341.61
02/24/2025 13:03:38.300,0.11657,0.12895,0.13006,0.12912,341.61
02/24/2025 13:03:38.304,0.11623,0.12887,0.13006,0.12912,341.61
02/24/2025 13:03:38.308,0.11597,0.12886,0.12997,0.12912,341.61
02/24/2025 13:03:38.312,0.11563,0.12886,0.12997,0.12912,341.61
02/24/2025 13:03:38.316,0.11537,0.12878,0.12997,0.12921,341.61
02/24/2025 13:03:38.320,0.11511,0.12878,0.12989,0.12921,341.61
02/24/2025 13:03:38.324,0.11486,0.12878,0.12980,0.12921,341.61
02/24/2025 13:03:38.328,0.11477,0.12878,0.12980,0.12921,341.61
02/24/2025 13:03:38.332,0.11452,0.12878,0.12972,0.12921,341.61
02/24/2025 13:03:38.336,0.11443,0.12878,0.12963,0.12921,341.61
02/24/2025 13:03:38.340,0.11417,0.12869,0.12963,0.12921,341.61
02/24/2025 13:03:38.344,0.11409,0.12861,0.12963,0.12921,341.61
02/24/2025 13:03:38.348,0.11392,0.12844,0.12963,0.12921,341.61
02/24/2025 13:03:38.352,0.11358,0.12844,0.12963,0.12921,341.61
02/24/2025 13:03:38.356,0.11341,0.12844,0.12963,0.12921,341.61
02/24/2025 13:03:38.360,0.11332,0.12844,0.12963,0.12921,341.61
02/24/2025 13:03:38.364,0.11324,0.12844,0.12963,0.12921,341.61
02/24/2025 13:03:38.368,0.11324,0.12844,0.12963,0.12912,341.61
02/24/2025 13:03:38.372,0.11324,0.12844,0.12963,0.12921,341.61
02/24/2025 13:03:38.376,0.11324,0.12844,0.12963,0.12921,341.61
02/24/2025 13:03:38.380,0.11332,0.12844,0.12963,0.12921,341.61
02/24/2025 13:03:38.384,0.11324,0.12844,0.12963,0.12921,341.61
02/24/2025 13:03:38.388,0.11324,0.12844,0.12963,0.12921,341.61
02/24/2025 13:03:38.392,0.11324,0.12844,0.12963,0.12921,341.61
02/24/2025 13:03:38.396,0.11324,0.12844,0.12963,0.12921,341.61
02/24/2025 13:03:38.400,0.11324,0.12844,0.12955,0.12921,341.61
02/24/2025 13:03:38.404,0.11324,0.12844,0.12929,0.12921,341.61
02/24/2025 13:03:38.408,0.11324,0.12844,0.12929,0.12921,341.61
02/24/2025 13:03:38.412,0.11324,0.12844,0.12929,0.12921,341.61
02/24/2025 13:03:38.416,0.11324,0.12844,0.12929,0.12921,341.61
02/24/2025 13:03:38.420,0.11332,0.12844,0.12929,0.12921,341.61
02/24/2025 13:03:38.424,0.11349,0.12853,0.12929,0.12912,341.61
02/24/2025 13:03:38.428,0.11367,0.12878,0.12929,0.12921,341.61
02/24/2025 13:03:38.432,0.11367,0.12878,0.12929,0.12921,341.61
02/24/2025 13:03:38.436,0.11375,0.12878,0.12929,0.12921,341.61
02/24/2025 13:03:38.440,0.11401,0.12878,0.12929,0.12921,341.61
02/24/2025 13:03:38.444,0.11418,0.12887,0.12929,0.12921,341.61
02/24/2025 13:03:38.448,0.11443,0.12887,0.12929,0.12921,341.61
02/24/2025 13:03:38.452,0.11452,0.12878,0.12929,0.12921,341.61
02/24/2025 13:03:38.456,0.11469,0.12887,0.12929,0.12921,341.61
02/24/2025 13:03:38.460,0.11495,0.12895,0.12929,0.12921,341.61
02/24/2025 13:03:38.464,0.11520,0.12912,0.12921,0.12921,341.61
02/24/2025 13:03:38.468,0.11537,0.12912,0.12912,0.12921,341.61
02/24/2025 13:03:38.472,0.11572,0.12921,0.12921,0.12921,341.61
02/24/2025 13:03:38.476,0.11597,0.12921,0.12921,0.12921,341.61
02/24/2025 13:03:38.480,0.11614,0.12929,0.12921,0.12912,341.61
02/24/2025 13:03:38.484,0.11648,0.12955,0.12921,0.12921,341.61
02/24/2025 13:03:38.488,0.11700,0.12955,0.12921,0.12921,341.61
02/24/2025 13:03:38.492,0.11734,0.12955,0.12921,0.12921,341.61
02/24/2025 13:03:38.496,0.11742,0.12955,0.12921,0.12921,341.61
02/24/2025 13:03:38.500,0.11777,0.12964,0.12912,0.12921,341.61
02/24/2025 13:03:38.504,0.11811,0.12989,0.12904,0.12921,341.61
02/24/2025 13:03:38.508,0.11845,0.13006,0.12895,0.12921,341.61
02/24/2025 13:03:38.512,0.11888,0.13006,0.12895,0.12921,341.61
02/24/2025 13:03:38.516,0.11939,0.12998,0.12895,0.12921,341.61
02/24/2025 13:03:38.520,0.11981,0.13006,0.12895,0.12921,341.61
02/24/2025 13:03:38.524,0.12016,0.13032,0.12887,0.12921,341.61
02/24/2025 13:03:38.528,0.12050,0.13040,0.12878,0.12921,341.61
02/24/2025 13:03:38.532,0.12092,0.13040,0.12878,0.12921,341.61
02/24/2025 13:03:38.536,0.12144,0.13049,0.12878,0.12921,341.61
02/24/2025 13:03:38.540,0.12186,0.13075,0.12878,0.12921,341.61
02/24/2025 13:03:38.544,0.12229,0.13083,0.12878,0.12921,341.61
02/24/2025 13:03:38.548,0.12272,0.13092,0.12878,0.12921,341.61
02/24/2025 13:03:38.552,0.12306,0.13100,0.12878,0.12921,341.61
02/24/2025 13:03:38.556,0.12348,0.13117,0.12878,0.12921,341.61
02/24/2025 13:03:38.560,0.12391,0.13125,0.12878,0.12921,341.61
02/24/2025 13:03:38.564,0.12425,0.13125,0.12878,0.12921,341.61
02/24/2025 13:03:38.568,0.12468,0.13125,0.12878,0.12912,341.61
02/24/2025 13:03:38.572,0.12511,0.13151,0.12878,0.12921,341.61
02/24/2025 13:03:38.576,0.12553,0.13160,0.12878,0.12921,341.61
02/24/2025 13:03:38.580,0.12596,0.13160,0.12886,0.12921,341.61
02/24/2025 13:03:38.584,0.12630,0.13168,0.12878,0.12929,341.61
02/24/2025 13:03:38.588,0.12673,0.13194,0.12878,0.12955,341.61
02/24/2025 13:03:38.592,0.12733,0.13202,0.12878,0.12955,341.61
02/24/2025 13:03:38.596,0.12792,0.13211,0.12878,0.12963,341.61
02/24/2025 13:03:38.600,0.12844,0.13211,0.12886,0.12963,341.61
02/24/2025 13:03:38.604,0.12886,0.13211,0.12886,0.12955,341.61
02/24/2025 13:03:38.608,0.12921,0.13237,0.12886,0.12955,341.61
02/24/2025 13:03:38.612,0.12963,0.13245,0.12886,0.12955,341.61
02/24/2025 13:03:38.616,0.13006,0.13245,0.12878,0.12955,341.61
02/24/2025 13:03:38.620,0.13040,0.13245,0.12878,0.12955,341.61
02/24/2025 13:03:38.624,0.13091,0.13262,0.12878,0.12955,341.61
02/24/2025 13:03:38.628,0.13125,0.13288,0.12878,0.12955,341.61
02/24/2025 13:03:38.632,0.13168,0.13296,0.12886,0.12955,341.61
02/24/2025 13:03:38.636,0.13211,0.13288,0.12886,0.12955,341.61
02/24/2025 13:03:38.640,0.13245,0.13288,0.12878,0.12955,341.61
02/24/2025 13:03:38.644,0.13288,0.13288,0.12878,0.12955,341.61
02/24/2025 13:03:38.648,0.13339,0.13305,0.12878,0.12955,341.61
02/24/2025 13:03:38.652,0.13382,0.13330,0.12886,0.12963,341.61
02/24/2025 13:03:38.656,0.13416,0.13330,0.12886,0.12972,341.61
02/24/2025 13:03:38.660,0.13450,0.13322,0.12886,0.12963,341.61
02/24/2025 13:03:38.664,0.13493,0.13330,0.12886,0.12963,341.61
02/24/2025 13:03:38.668,0.13535,0.13330,0.12886,0.12963,341.61
02/24/2025 13:03:38.672,0.13570,0.13322,0.12878,0.12963,341.61
02/24/2025 13:03:38.676,0.13612,0.13322,0.12878,0.12963,341.61
02/24/2025 13:03:38.680,0.13655,0.13330,0.12878,0.12972,341.61
02/24/2025 13:03:38.684,0.13698,0.13330,0.12878,0.12989,341.61
02/24/2025 13:03:38.688,0.13740,0.13330,0.12878,0.12997,341.61
02/24/2025 13:03:38.692,0.13775,0.13322,0.12878,0.13006,341.61
02/24/2025 13:03:38.696,0.13817,0.13330,0.12886,0.12997,341.61
02/24/2025 13:03:38.700,0.13860,0.13330,0.12886,0.12997,341.61
02/24/2025 13:03:38.704,0.13903,0.13330,0.12912,0.12997,341.61
02/24/2025 13:03:38.708,0.13937,0.13330,0.12921,0.13006,341.61
02/24/2025 13:03:38.712,0.13954,0.13330,0.12921,0.12997,341.61
02/24/2025 13:03:38.716,0.13988,0.13330,0.12921,0.12997,341.61
02/24/2025 13:03:38.720,0.14022,0.13330,0.12921,0.12997,341.61
02/24/2025 13:03:38.724,0.14056,0.13330,0.12921,0.12997,341.61
02/24/2025 13:03:38.728,0.14082,0.13322,0.12921,0.13006,341.61
02/24/2025 13:03:38.732,0.14116,0.13330,0.12921,0.12997,341.61
02/24/2025 13:03:38.736,0.14150,0.13330,0.12921,0.12997,341.61
02/24/2025 13:03:38.740,0.14176,0.13322,0.12921,0.12997,341.61
02/24/2025 13:03:38.744,0.14202,0.13330,0.12921,0.12997,341.61
02/24/2025 13:03:38.748,0.14236,0.13330,0.12921,0.12997,341.61
02/24/2025 13:03:38.752,0.14261,0.13330,0.12921,0.12997,341.61
02/24/2025 13:03:38.756,0.14270,0.13322,0.12921,0.12997,341.61
02/24/2025 13:03:38.760,0.14313,0.13296,0.12921,0.13006,341.61
02/24/2025 13:03:38.764,0.14347,0.13288,0.12921,0.13006,341.61
02/24/2025 13:03:38.768,0.14364,0.13288,0.12921,0.13014,341.61
02/24/2025 13:03:38.772,0.14389,0.13288,0.12921,0.13040,341.61
02/24/2025 13:03:38.776,0.14406,0.13288,0.12921,0.13040,341.61
02/24/2025 13:03:38.780,0.14432,0.13279,0.12912,0.13040,341.61
02/24/2025 13:03:38.784,0.14449,0.13254,0.12921,0.13040,341.61
02/24/2025 13:03:38.788,0.14466,0.13254,0.12921,0.13040,341.61
02/24/2025 13:03:38.792,0.14475,0.13254,0.12929,0.13040,341.61
02/24/2025 13:03:38.796,0.14500,0.13254,0.12955,0.13040,341.61
02/24/2025 13:03:38.800,0.14526,0.13245,0.12955,0.13040,341.61
02/24/2025 13:03:38.804,0.14560,0.13219,0.12955,0.13040,341.61
02/24/2025 13:03:38.808,0.14569,0.13202,0.12955,0.13040,341.61
02/24/2025 13:03:38.812,0.14577,0.13202,0.12955,0.13040,341.61
02/24/2025 13:03:38.816,0.14594,0.13211,0.12955,0.13040,341.61
02/24/2025 13:03:38.820,0.14594,0.13202,0.12955,0.13040,341.61
02/24/2025 13:03:38.824,0.14603,0.13177,0.12955,0.13040,341.61
02/24/2025 13:03:38.828,0.14629,0.13168,0.12955,0.13040,341.61
02/24/2025 13:03:38.832,0.14637,0.13168,0.12955,0.13040,341.61
02/24/2025 13:03:38.836,0.14646,0.13151,0.12955,0.13040,341.61
02/24/2025 13:03:38.840,0.14654,0.13125,0.12955,0.13040,341.61
02/24/2025 13:03:38.844,0.14680,0.13125,0.12955,0.13040,341.61
02/24/2025 13:03:38.848,0.14680,0.13125,0.12963,0.13040,341.61
02/24/2025 13:03:38.852,0.14680,0.13117,0.12972,0.13040,341.61
02/24/2025 13:03:38.856,0.14680,0.13100,0.12963,0.13040,341.61
02/24/2025 13:03:38.860,0.14680,0.13091,0.12972,0.13040,341.61
02/24/2025 13:03:38.864,0.14671,0.13083,0.12989,0.13040,341.61
02/24/2025 13:03:38.868,0.14671,0.13074,0.12989,0.13040,341.61
02/24/2025 13:03:38.872,0.14680,0.13049,0.12997,0.13040,341.61
02/24/2025 13:03:38.876,0.14680,0.13040,0.13006,0.13049,341.61
02/24/2025 13:03:38.880,0.14680,0.13032,0.13006,0.13074,341.61
02/24/2025 13:03:38.884,0.14680,0.13023,0.13006,0.13074,341.61
02/24/2025 13:03:38.888,0.14680,0.13014,0.13006,0.13074,341.61
02/24/2025 13:03:38.892,0.14680,0.13006,0.12997,0.13074,341.61
02/24/2025 13:03:38.896,0.14680,0.12997,0.13006,0.13074,341.61
02/24/2025 13:03:38.900,0.14680,0.13006,0.12997,0.13074,341.61
02/24/2025 13:03:38.904,0.14671,0.13006,0.13006,0.13074,341.61
02/24/2025 13:03:38.908,0.14646,0.12989,0.13006,0.13074,341.61
02/24/2025 13:03:38.912,0.14646,0.12963,0.13006,0.13074,341.61
02/24/2025 13:03:38.916,0.14646,0.12963,0.13014,0.13074,341.61
02/24/2025 13:03:38.920,0.14637,0.12963,0.13040,0.13074,341.61
02/24/2025 13:03:38.924,0.14611,0.12963,0.13040,0.13074,341.61
02/24/2025 13:03:38.928,0.14603,0.12963,0.13040,0.13074,341.61
02/24/2025 13:03:38.932,0.14594,0.12955,0.13040,0.13074,341.61
02/24/2025 13:03:38.936,0.14569,0.12946,0.13040,0.13074,341.61
02/24/2025 13:03:38.940,0.14560,0.12929,0.13040,0.13074,341.61
02/24/2025 13:03:38.944,0.14552,0.12929,0.13040,0.13083,341.61
02/24/2025 13:03:38.948,0.14526,0.12929,0.13040,0.13091,341.61
02/24/2025 13:03:38.952,0.14518,0.12929,0.13040,0.13083,341.61
02/24/2025 13:03:38.956,0.14492,0.12929,0.13040,0.13083,341.61
02/24/2025 13:03:38.960,0.14475,0.12929,0.13040,0.13083,341.61
02/24/2025 13:03:38.964,0.14449,0.12929,0.13040,0.13083,341.61
02/24/2025 13:03:38.968,0.14432,0.12929,0.13040,0.13083,341.61
02/24/2025 13:03:38.972,0.14406,0.12929,0.13040,0.13083,341.61
02/24/2025 13:03:38.976,0.14398,0.12921,0.13049,0.13083,341.61
02/24/2025 13:03:38.980,0.14372,0.12895,0.13074,0.13083,341.61
02/24/2025 13:03:38.984,0.14355,0.12886,0.13074,0.13083,341.61
02/24/2025 13:03:38.988,0.14321,0.12878,0.13074,0.13083,341.61
02/24/2025 13:03:38.992,0.14287,0.12886,0.13083,0.13083,341.61
02/24/2025 13:03:38.996,0.14261,0.12886,0.13091,0.13083,341.61
02/24/2025 13:03:39.000,0.14227,0.12878,0.13091,0.13083,341.60
02/24/2025 13:03:39.004,0.14202,0.12878,0.13091,0.13083,341.60
02/24/2025 13:03:39.008,0.14184,0.12878,0.13091,0.13083,341.60
02/24/2025 13:03:39.012,0.14150,0.12878,0.13091,0.13083,341.60
02/24/2025 13:03:39.016,0.14116,0.12886,0.13091,0.13083,341.60
02/24/2025 13:03:39.020,0.14099,0.12886,0.13091,0.13083,341.60
