02/24/2025 13:27:01.872,0.14012,0.12270,0.12799,0.12953,341.56
02/24/2025 13:27:01.876,0.13986,0.12279,0.12799,0.12953,341.56
02/24/2025 13:27:01.880,0.13978,0.12304,0.12799,0.12962,341.56
02/24/2025 13:27:01.884,0.13952,0.12313,0.12791,0.12987,341.56
02/24/2025 13:27:01.888,0.13927,0.12338,0.12791,0.12987,341.56
02/24/2025 13:27:01.892,0.13901,0.12347,0.12791,0.12996,341.56
02/24/2025 13:27:01.896,0.13892,0.12381,0.12799,0.13004,341.56
02/24/2025 13:27:01.900,0.13867,0.12415,0.12799,0.13004,341.56
02/24/2025 13:27:01.904,0.13858,0.12432,0.12808,0.13004,341.56
02/24/2025 13:27:01.908,0.13833,0.12466,0.12825,0.13004,341.56
02/24/2025 13:27:01.912,0.13816,0.12509,0.12834,0.13004,341.56
02/24/2025 13:27:01.916,0.13790,0.12552,0.12834,0.13004,341.56
02/24/2025 13:27:01.920,0.13764,0.12595,0.12834,0.13004,341.56
02/24/2025 13:27:01.924,0.13739,0.12629,0.12834,0.12996,341.56
02/24/2025 13:27:01.928,0.13730,0.12671,0.12834,0.12996,341.56
02/24/2025 13:27:01.932,0.13713,0.12714,0.12834,0.13004,341.56
02/24/2025 13:27:01.936,0.13696,0.12748,0.12825,0.13013,341.56
02/24/2025 13:27:01.940,0.13653,0.12791,0.12825,0.13039,341.56
02/24/2025 13:27:01.944,0.13619,0.12842,0.12834,0.13039,341.56
02/24/2025 13:27:01.948,0.13602,0.12885,0.12842,0.13039,341.56
02/24/2025 13:27:01.952,0.13585,0.12919,0.12868,0.13039,341.56
02/24/2025 13:27:01.956,0.13577,0.12962,0.12885,0.13039,341.56
02/24/2025 13:27:01.960,0.13534,0.13004,0.12885,0.13039,341.56
02/24/2025 13:27:01.964,0.13500,0.13039,0.12885,0.13039,341.56
02/24/2025 13:27:01.968,0.13483,0.13081,0.12876,0.13039,341.56
02/24/2025 13:27:01.972,0.13457,0.13141,0.12876,0.13039,341.56
02/24/2025 13:27:01.976,0.13440,0.13201,0.12876,0.13039,341.56
02/24/2025 13:27:01.980,0.13406,0.13243,0.12885,0.13039,341.56
02/24/2025 13:27:01.984,0.13380,0.13286,0.12893,0.13039,341.56
02/24/2025 13:27:01.988,0.13363,0.13329,0.12919,0.13039,341.56
02/24/2025 13:27:01.992,0.13337,0.13363,0.12919,0.13039,341.56
02/24/2025 13:27:01.996,0.13312,0.13414,0.12910,0.13039,341.56
02/24/2025 13:27:02.000,0.13278,0.13474,0.12919,0.13073,341.56
02/24/2025 13:27:02.004,0.13252,0.13525,0.12910,0.13090,341.56
02/24/2025 13:27:02.008,0.13243,0.13585,0.12919,0.13090,341.56
02/24/2025 13:27:02.012,0.13218,0.13619,0.12928,0.13081,341.56
02/24/2025 13:27:02.016,0.13201,0.13653,0.12953,0.13081,341.56
02/24/2025 13:27:02.020,0.13158,0.13696,0.12962,0.13081,341.56
02/24/2025 13:27:02.024,0.13124,0.13739,0.12962,0.13081,341.56
02/24/2025 13:27:02.028,0.13115,0.13773,0.12962,0.13081,341.56
02/24/2025 13:27:02.032,0.13098,0.13816,0.12962,0.13090,341.56
02/24/2025 13:27:02.036,0.13081,0.13858,0.12962,0.13081,341.56
02/24/2025 13:27:02.040,0.13056,0.13901,0.12970,0.13081,341.56
02/24/2025 13:27:02.044,0.13039,0.13952,0.12996,0.13081,341.56
02/24/2025 13:27:02.048,0.13013,0.13995,0.12996,0.13081,341.56
02/24/2025 13:27:02.052,0.12987,0.14021,0.12996,0.13081,341.56
02/24/2025 13:27:02.056,0.12953,0.14072,0.12996,0.13081,341.56
02/24/2025 13:27:02.060,0.12928,0.14114,0.13004,0.13081,341.56
02/24/2025 13:27:02.064,0.12919,0.14140,0.13004,0.13081,341.56
02/24/2025 13:27:02.068,0.12893,0.14149,0.13013,0.13090,341.56
02/24/2025 13:27:02.072,0.12868,0.14183,0.13039,0.13107,341.56
02/24/2025 13:27:02.076,0.12842,0.14208,0.13039,0.13124,341.56
02/24/2025 13:27:02.080,0.12834,0.14243,0.13039,0.13124,341.56
02/24/2025 13:27:02.084,0.12808,0.14268,0.13039,0.13124,341.56
02/24/2025 13:27:02.088,0.12791,0.14268,0.13039,0.13124,341.56
02/24/2025 13:27:02.092,0.12765,0.14285,0.13039,0.13124,341.56
02/24/2025 13:27:02.096,0.12740,0.14319,0.13039,0.13124,341.56
02/24/2025 13:27:02.100,0.12714,0.14319,0.13047,0.13124,341.56
02/24/2025 13:27:02.104,0.12706,0.14319,0.13081,0.13124,341.56
02/24/2025 13:27:02.108,0.12680,0.14345,0.13081,0.13124,341.56
02/24/2025 13:27:02.112,0.12663,0.14354,0.13081,0.13124,341.56
02/24/2025 13:27:02.116,0.12637,0.14354,0.13081,0.13124,341.56
02/24/2025 13:27:02.120,0.12629,0.14354,0.13090,0.13124,341.56
02/24/2025 13:27:02.124,0.12595,0.14354,0.13090,0.13124,341.56
02/24/2025 13:27:02.128,0.12560,0.14354,0.13081,0.13124,341.56
02/24/2025 13:27:02.132,0.12543,0.14345,0.13073,0.13124,341.56
02/24/2025 13:27:02.136,0.12518,0.14345,0.13090,0.13124,341.56
02/24/2025 13:27:02.140,0.12509,0.14319,0.13115,0.13115,341.56
02/24/2025 13:27:02.144,0.12484,0.14311,0.13124,0.13124,341.56
02/24/2025 13:27:02.148,0.12466,0.14311,0.13124,0.13124,341.56
02/24/2025 13:27:02.152,0.12441,0.14285,0.13124,0.13124,341.56
02/24/2025 13:27:02.156,0.12424,0.14268,0.13124,0.13124,341.56
02/24/2025 13:27:02.160,0.12390,0.14243,0.13115,0.13124,341.56
02/24/2025 13:27:02.164,0.12364,0.14225,0.13115,0.13124,341.56
02/24/2025 13:27:02.168,0.12338,0.14200,0.13124,0.13124,341.56
02/24/2025 13:27:02.172,0.12313,0.14183,0.13124,0.13124,341.56
02/24/2025 13:27:02.176,0.12304,0.14149,0.13124,0.13124,341.56
02/24/2025 13:27:02.180,0.12279,0.14114,0.13132,0.13124,341.56
02/24/2025 13:27:02.184,0.12253,0.14063,0.13158,0.13124,341.56
02/24/2025 13:27:02.188,0.12227,0.14029,0.13158,0.13124,341.56
02/24/2025 13:27:02.192,0.12219,0.14021,0.13158,0.13124,341.56
02/24/2025 13:27:02.196,0.12193,0.13978,0.13158,0.13115,341.56
02/24/2025 13:27:02.200,0.12176,0.13935,0.13158,0.13124,341.56
02/24/2025 13:27:02.204,0.12150,0.13884,0.13158,0.13124,341.56
02/24/2025 13:27:02.208,0.12133,0.13833,0.13158,0.13124,341.56
02/24/2025 13:27:02.212,0.12108,0.13824,0.13158,0.13124,341.56
02/24/2025 13:27:02.216,0.12091,0.13790,0.13158,0.13124,341.56
02/24/2025 13:27:02.220,0.12065,0.13739,0.13158,0.13124,341.56
02/24/2025 13:27:02.224,0.12057,0.13696,0.13158,0.13124,341.56
02/24/2025 13:27:02.228,0.12031,0.13645,0.13158,0.13124,341.56
02/24/2025 13:27:02.232,0.12014,0.13577,0.13158,0.13124,341.56
02/24/2025 13:27:02.236,0.11988,0.13517,0.13167,0.13124,341.56
02/24/2025 13:27:02.240,0.11971,0.13448,0.13175,0.13124,341.56
02/24/2025 13:27:02.244,0.11963,0.13406,0.13167,0.13124,341.56
02/24/2025 13:27:02.248,0.11937,0.13372,0.13167,0.13124,341.56
02/24/2025 13:27:02.252,0.11920,0.13303,0.13167,0.13124,341.56
02/24/2025 13:27:02.256,0.11903,0.13243,0.13167,0.13124,341.56
02/24/2025 13:27:02.260,0.11894,0.13184,0.13167,0.13124,341.56
02/24/2025 13:27:02.264,0.11894,0.13132,0.13167,0.13124,341.56
02/24/2025 13:27:02.268,0.11894,0.13047,0.13167,0.13115,341.56
02/24/2025 13:27:02.272,0.11894,0.12996,0.13167,0.13115,341.56
02/24/2025 13:27:02.276,0.11877,0.12945,0.13167,0.13124,341.56
02/24/2025 13:27:02.280,0.11860,0.12876,0.13167,0.13124,341.56
02/24/2025 13:27:02.284,0.11852,0.12799,0.13167,0.13124,341.56
02/24/2025 13:27:02.288,0.11860,0.12740,0.13167,0.13124,341.56
02/24/2025 13:27:02.292,0.11860,0.12706,0.13167,0.13124,341.56
02/24/2025 13:27:02.296,0.11852,0.12629,0.13167,0.13124,341.56
02/24/2025 13:27:02.300,0.11852,0.12552,0.13167,0.13124,341.56
02/24/2025 13:27:02.304,0.11852,0.12484,0.13167,0.13124,341.56
02/24/2025 13:27:02.308,0.11860,0.12398,0.13167,0.13115,341.56
02/24/2025 13:27:02.312,0.11860,0.12338,0.13167,0.13124,341.56
02/24/2025 13:27:02.316,0.11852,0.12279,0.13167,0.13124,341.56
02/24/2025 13:27:02.320,0.11852,0.12219,0.13167,0.13124,341.56
02/24/2025 13:27:02.324,0.11852,0.12150,0.13175,0.13124,341.56
02/24/2025 13:27:02.328,0.11869,0.12108,0.13167,0.13115,341.56
02/24/2025 13:27:02.332,0.11894,0.12057,0.13167,0.13107,341.56
02/24/2025 13:27:02.336,0.11894,0.11988,0.13167,0.13098,341.56
02/24/2025 13:27:02.340,0.11894,0.11928,0.13167,0.13090,341.56
02/24/2025 13:27:02.344,0.11894,0.11860,0.13167,0.13081,341.56
02/24/2025 13:27:02.348,0.11903,0.11817,0.13167,0.13081,341.56
02/24/2025 13:27:02.352,0.11928,0.11783,0.13167,0.13081,341.56
02/24/2025 13:27:02.356,0.11928,0.11732,0.13175,0.13081,341.56
02/24/2025 13:27:02.360,0.11946,0.11647,0.13167,0.13081,341.56
02/24/2025 13:27:02.364,0.11971,0.11578,0.13167,0.13081,341.56
02/24/2025 13:27:02.368,0.11980,0.11527,0.13167,0.13081,341.56
02/24/2025 13:27:02.372,0.11971,0.11476,0.13167,0.13081,341.56
02/24/2025 13:27:02.376,0.11988,0.11450,0.13166,0.13081,341.56
02/24/2025 13:27:02.380,0.12014,0.11433,0.13167,0.13081,341.56
02/24/2025 13:27:02.384,0.12031,0.11399,0.13166,0.13081,341.56
02/24/2025 13:27:02.388,0.12057,0.11365,0.13167,0.13081,341.56
02/24/2025 13:27:02.392,0.12056,0.11330,0.13166,0.13081,341.56
02/24/2025 13:27:02.396,0.12074,0.11314,0.13167,0.13081,341.56
02/24/2025 13:27:02.400,0.12090,0.11288,0.13166,0.13072,341.56
02/24/2025 13:27:02.404,0.12099,0.11262,0.13175,0.13047,341.56
02/24/2025 13:27:02.408,0.12125,0.11236,0.13166,0.13047,341.56
02/24/2025 13:27:02.412,0.12133,0.11237,0.13167,0.13047,341.56
02/24/2025 13:27:02.416,0.12150,0.11228,0.13166,0.13047,341.56
02/24/2025 13:27:02.420,0.12176,0.11203,0.13167,0.13047,341.56
02/24/2025 13:27:02.424,0.12193,0.11202,0.13166,0.13047,341.56
02/24/2025 13:27:02.428,0.12219,0.11203,0.13167,0.13047,341.56
02/24/2025 13:27:02.432,0.12227,0.11202,0.13166,0.13047,341.56
02/24/2025 13:27:02.436,0.12253,0.11194,0.13167,0.13047,341.56
02/24/2025 13:27:02.440,0.12270,0.11194,0.13166,0.13047,341.56
02/24/2025 13:27:02.444,0.12287,0.11220,0.13167,0.13047,341.56
02/24/2025 13:27:02.448,0.12295,0.11236,0.13166,0.13038,341.56
02/24/2025 13:27:02.452,0.12304,0.11254,0.13167,0.13030,341.56
02/24/2025 13:27:02.456,0.12329,0.11271,0.13166,0.13038,341.56
02/24/2025 13:27:02.460,0.12347,0.11280,0.13167,0.13030,341.56
02/24/2025 13:27:02.464,0.12372,0.11305,0.13166,0.13013,341.56
02/24/2025 13:27:02.468,0.12390,0.11331,0.13167,0.12996,341.56
02/24/2025 13:27:02.472,0.12415,0.11365,0.13166,0.12995,341.56
02/24/2025 13:27:02.476,0.12441,0.11391,0.13167,0.12996,341.56
02/24/2025 13:27:02.480,0.12466,0.11424,0.13166,0.12995,341.56
02/24/2025 13:27:02.484,0.12475,0.11450,0.13175,0.12996,341.56
02/24/2025 13:27:02.488,0.12499,0.11491,0.13174,0.13003,341.56
02/24/2025 13:27:02.492,0.12518,0.11519,0.13167,0.12996,341.56
02/24/2025 13:27:02.496,0.12550,0.11568,0.13174,0.13003,341.56
02/24/2025 13:27:02.500,0.12552,0.11604,0.13167,0.12996,341.56
02/24/2025 13:27:02.504,0.12584,0.11662,0.13174,0.13003,341.56
02/24/2025 13:27:02.508,0.12603,0.11715,0.13167,0.12996,341.56
02/24/2025 13:27:02.512,0.12636,0.11773,0.13183,0.12995,341.56
02/24/2025 13:27:02.516,0.12637,0.11817,0.13175,0.12962,341.56
02/24/2025 13:27:02.520,0.12670,0.11867,0.13174,0.12969,341.56
02/24/2025 13:27:02.524,0.12680,0.11903,0.13167,0.12962,341.56
02/24/2025 13:27:02.528,0.12713,0.11969,0.13174,0.12969,341.56
02/24/2025 13:27:02.532,0.12723,0.12014,0.13167,0.12962,341.56
02/24/2025 13:27:02.536,0.12755,0.12072,0.13174,0.12969,341.56
02/24/2025 13:27:02.540,0.12765,0.12125,0.13167,0.12962,341.56
02/24/2025 13:27:02.544,0.12798,0.12191,0.13183,0.12969,341.56
02/24/2025 13:27:02.548,0.12808,0.12253,0.13167,0.12962,341.56
02/24/2025 13:27:02.552,0.12841,0.12311,0.13174,0.12969,341.56
02/24/2025 13:27:02.556,0.12842,0.12355,0.13167,0.12962,341.56
02/24/2025 13:27:02.560,0.12875,0.12422,0.13174,0.12969,341.56
02/24/2025 13:27:02.564,0.12885,0.12475,0.13167,0.12962,341.56
02/24/2025 13:27:02.568,0.12918,0.12550,0.13174,0.12943,341.56
02/24/2025 13:27:02.572,0.12936,0.12603,0.13167,0.12928,341.56
02/24/2025 13:27:02.576,0.12969,0.12670,0.13174,0.12926,341.56
02/24/2025 13:27:02.580,0.12970,0.12706,0.13167,0.12910,341.56
02/24/2025 13:27:02.584,0.13003,0.12772,0.13174,0.12918,341.56
02/24/2025 13:27:02.588,0.13013,0.12834,0.13167,0.12919,341.56
02/24/2025 13:27:02.592,0.13046,0.12901,0.13183,0.12926,341.56
02/24/2025 13:27:02.596,0.13047,0.12953,0.13158,0.12919,341.56
02/24/2025 13:27:02.600,0.13080,0.13003,0.13131,0.12926,341.56
02/24/2025 13:27:02.604,0.13081,0.13056,0.13115,0.12919,341.56
02/24/2025 13:27:02.608,0.13106,0.13123,0.13123,0.12926,341.56
02/24/2025 13:27:02.612,0.13115,0.13158,0.13124,0.12919,341.56
02/24/2025 13:27:02.616,0.13131,0.13208,0.13131,0.12926,341.56
02/24/2025 13:27:02.620,0.13150,0.13261,0.13124,0.12919,341.56
02/24/2025 13:27:02.624,0.13174,0.13328,0.13131,0.12926,341.56
02/24/2025 13:27:02.628,0.13184,0.13363,0.13124,0.12910,341.56
02/24/2025 13:27:02.632,0.13208,0.13413,0.13123,0.12901,341.56
02/24/2025 13:27:02.636,0.13209,0.13448,0.13124,0.12876,341.56
02/24/2025 13:27:02.640,0.13242,0.13490,0.13131,0.12883,341.56
02/24/2025 13:27:02.644,0.13252,0.13525,0.13124,0.12876,341.56
02/24/2025 13:27:02.648,0.13285,0.13576,0.13131,0.12883,341.56
02/24/2025 13:27:02.652,0.13278,0.13611,0.13107,0.12876,341.56
02/24/2025 13:27:02.656,0.13302,0.13670,0.13089,0.12883,341.56
02/24/2025 13:27:02.660,0.13320,0.13705,0.13081,0.12876,341.56
02/24/2025 13:27:02.664,0.13329,0.13739,0.13081,0.12885,341.56
02/24/2025 13:27:02.668,0.13337,0.13781,0.13081,0.12885,341.56
02/24/2025 13:27:02.672,0.13363,0.13824,0.13081,0.12885,341.56
02/24/2025 13:27:02.676,0.13380,0.13850,0.13081,0.12876,341.56
02/24/2025 13:27:02.680,0.13406,0.13858,0.13081,0.12876,341.56
02/24/2025 13:27:02.684,0.13414,0.13901,0.13081,0.12876,341.56
02/24/2025 13:27:02.688,0.13423,0.13935,0.13073,0.12885,341.56
02/24/2025 13:27:02.692,0.13448,0.13952,0.13047,0.12885,341.56
02/24/2025 13:27:02.696,0.13448,0.13978,0.13047,0.12876,341.56
02/24/2025 13:27:02.700,0.13457,0.13995,0.13047,0.12876,341.56
02/24/2025 13:27:02.704,0.13483,0.14021,0.13047,0.12876,341.56
02/24/2025 13:27:02.708,0.13500,0.14029,0.13047,0.12876,341.56
02/24/2025 13:27:02.712,0.13525,0.14038,0.13047,0.12876,341.56
02/24/2025 13:27:02.716,0.13534,0.14063,0.13039,0.12876,341.56
02/24/2025 13:27:02.720,0.13542,0.14063,0.13013,0.12885,341.56
02/24/2025 13:27:02.724,0.13568,0.14063,0.13013,0.12876,341.56
02/24/2025 13:27:02.728,0.13568,0.14072,0.13004,0.12851,341.56
02/24/2025 13:27:02.732,0.13585,0.14097,0.12996,0.12842,341.56
02/24/2025 13:27:02.736,0.13619,0.14097,0.13004,0.12842,341.56
02/24/2025 13:27:02.740,0.13628,0.14097,0.12996,0.12842,341.56
02/24/2025 13:27:02.744,0.13636,0.14097,0.12970,0.12842,341.56
02/24/2025 13:27:02.748,0.13653,0.14106,0.12962,0.12842,341.56
02/24/2025 13:27:02.752,0.13653,0.14106,0.12962,0.12842,341.56
02/24/2025 13:27:02.756,0.13662,0.14080,0.12962,0.12842,341.56
02/24/2025 13:27:02.760,0.13688,0.14072,0.12962,0.12842,341.56
02/24/2025 13:27:02.764,0.13688,0.14072,0.12953,0.12842,341.56
02/24/2025 13:27:02.768,0.13705,0.14072,0.12928,0.12842,341.56
02/24/2025 13:27:02.772,0.13730,0.14063,0.12928,0.12842,341.56
02/24/2025 13:27:02.776,0.13739,0.14038,0.12928,0.12834,341.56
02/24/2025 13:27:02.780,0.13747,0.14021,0.12928,0.12825,341.56
02/24/2025 13:27:02.784,0.13756,0.14003,0.12928,0.12834,341.56
02/24/2025 13:27:02.788,0.13773,0.13986,0.12910,0.12834,341.56
02/24/2025 13:27:02.792,0.13781,0.13978,0.12885,0.12834,341.56
02/24/2025 13:27:02.796,0.13790,0.13952,0.12876,0.12834,341.56
02/24/2025 13:27:02.800,0.13799,0.13935,0.12876,0.12834,341.56
02/24/2025 13:27:02.804,0.13816,0.13901,0.12876,0.12834,341.56
02/24/2025 13:27:02.808,0.13824,0.13875,0.12876,0.12834,341.56
02/24/2025 13:27:02.812,0.13824,0.13858,0.12868,0.12834,341.56
02/24/2025 13:27:02.816,0.13816,0.13833,0.12842,0.12834,341.56
02/24/2025 13:27:02.820,0.13816,0.13816,0.12842,0.12834,341.56
02/24/2025 13:27:02.824,0.13824,0.13781,0.12842,0.12834,341.56
02/24/2025 13:27:02.828,0.13850,0.13747,0.12842,0.12834,341.56
02/24/2025 13:27:02.832,0.13858,0.13713,0.12842,0.12834,341.56
02/24/2025 13:27:02.836,0.13858,0.13688,0.12842,0.12834,341.56
02/24/2025 13:27:02.840,0.13858,0.13653,0.12825,0.12834,341.56
02/24/2025 13:27:02.844,0.13858,0.13619,0.12799,0.12834,341.56
02/24/2025 13:27:02.848,0.13858,0.13594,0.12799,0.12834,341.56
02/24/2025 13:27:02.852,0.13858,0.13577,0.12791,0.12834,341.56
02/24/2025 13:27:02.856,0.13858,0.13534,0.12799,0.12842,341.56
02/24/2025 13:27:02.860,0.13858,0.13491,0.12799,0.12868,341.56
02/24/2025 13:27:02.864,0.13858,0.13457,0.12791,0.12868,341.56
02/24/2025 13:27:02.868,0.13858,0.13414,0.12791,0.12868,341.56
02/24/2025 13:27:02.872,0.13858,0.13372,0.12765,0.12868,341.56
02/24/2025 13:27:02.876,0.13858,0.13329,0.12757,0.12868,341.56
02/24/2025 13:27:02.880,0.13858,0.13286,0.12757,0.12868,341.56
02/24/2025 13:27:02.884,0.13858,0.13252,0.12757,0.12868,341.56
02/24/2025 13:27:02.888,0.13858,0.13209,0.12757,0.12868,341.56
02/24/2025 13:27:02.892,0.13858,0.13167,0.12757,0.12868,341.56
02/24/2025 13:27:02.896,0.13850,0.13132,0.12757,0.12868,341.56
02/24/2025 13:27:02.900,0.13858,0.13090,0.12757,0.12868,341.56
02/24/2025 13:27:02.904,0.13858,0.13047,0.12757,0.12868,341.56
02/24/2025 13:27:02.908,0.13858,0.13004,0.12757,0.12868,341.56
02/24/2025 13:27:02.912,0.13858,0.12962,0.12748,0.12868,341.56
02/24/2025 13:27:02.916,0.13858,0.12936,0.12723,0.12876,341.56
02/24/2025 13:27:02.920,0.13858,0.12902,0.12723,0.12885,341.56
02/24/2025 13:27:02.924,0.13858,0.12851,0.12723,0.12885,341.56
02/24/2025 13:27:02.928,0.13858,0.12834,0.12723,0.12876,341.56
02/24/2025 13:27:02.932,0.13850,0.12799,0.12723,0.12876,341.56
02/24/2025 13:27:02.936,0.13824,0.12748,0.12723,0.12876,341.56
02/24/2025 13:27:02.940,0.13824,0.12706,0.12723,0.12876,341.56
02/24/2025 13:27:02.944,0.13824,0.12671,0.12723,0.12885,341.56
02/24/2025 13:27:02.948,0.13816,0.12637,0.12723,0.12885,341.56
02/24/2025 13:27:02.952,0.13816,0.12603,0.12714,0.12876,341.56
02/24/2025 13:27:02.956,0.13824,0.12560,0.12706,0.12876,341.56
02/24/2025 13:27:02.960,0.13824,0.12518,0.12706,0.12885,341.56
02/24/2025 13:27:02.964,0.13816,0.12475,0.12714,0.12902,341.56
02/24/2025 13:27:02.968,0.13790,0.12432,0.12714,0.12919,341.56
02/24/2025 13:27:02.972,0.13781,0.12415,0.12714,0.12919,341.56
02/24/2025 13:27:02.976,0.13781,0.12390,0.12714,0.12919,341.56
02/24/2025 13:27:02.980,0.13781,0.12347,0.12714,0.12910,341.56
02/24/2025 13:27:02.984,0.13790,0.12321,0.12706,0.12910,341.56
02/24/2025 13:27:02.988,0.13773,0.12304,0.12714,0.12919,341.56
02/24/2025 13:27:02.992,0.13747,0.12270,0.12714,0.12919,341.56
02/24/2025 13:27:02.996,0.13747,0.12236,0.12723,0.12919,341.56
02/24/2025 13:27:03.000,0.13747,0.12219,0.12748,0.12919,341.56
02/24/2025 13:27:03.004,0.13730,0.12193,0.12748,0.12919,341.56
02/24/2025 13:27:03.008,0.13705,0.12168,0.12748,0.12910,341.56
02/24/2025 13:27:03.012,0.13696,0.12142,0.12748,0.12919,341.56
02/24/2025 13:27:03.016,0.13696,0.12133,0.12748,0.12910,341.56
02/24/2025 13:27:03.020,0.13696,0.12108,0.12748,0.12910,341.56
02/24/2025 13:27:03.024,0.13670,0.12108,0.12748,0.12928,341.56
02/24/2025 13:27:03.028,0.13662,0.12091,0.12748,0.12953,341.56
02/24/2025 13:27:03.032,0.13662,0.12065,0.12748,0.12953,341.56
02/24/2025 13:27:03.036,0.13653,0.12065,0.12757,0.12953,341.56
02/24/2025 13:27:03.040,0.13628,0.12057,0.12765,0.12953,341.56
02/24/2025 13:27:03.044,0.13619,0.12048,0.12765,0.12953,341.56
02/24/2025 13:27:03.048,0.13602,0.12022,0.12791,0.12953,341.56
02/24/2025 13:27:03.052,0.13577,0.12022,0.12799,0.12953,341.56
02/24/2025 13:27:03.056,0.13577,0.12022,0.12799,0.12953,341.56
02/24/2025 13:27:03.060,0.13559,0.12022,0.12799,0.12953,341.56
02/24/2025 13:27:03.064,0.13534,0.12022,0.12799,0.12953,341.56
02/24/2025 13:27:03.068,0.13534,0.12022,0.12791,0.12953,341.56
02/24/2025 13:27:03.072,0.13525,0.12031,0.12799,0.12953,341.56
02/24/2025 13:27:03.076,0.13508,0.12048,0.12808,0.12953,341.56
02/24/2025 13:27:03.080,0.13491,0.12048,0.12817,0.12953,341.56
02/24/2025 13:27:03.084,0.13483,0.12057,0.12834,0.12970,341.56
02/24/2025 13:27:03.088,0.13457,0.12074,0.12834,0.12996,341.56
02/24/2025 13:27:03.092,0.13440,0.12099,0.12834,0.12996,341.56
02/24/2025 13:27:03.096,0.13423,0.12099,0.12834,0.12996,341.56
02/24/2025 13:27:03.100,0.13406,0.12108,0.12825,0.13004,341.56
02/24/2025 13:27:03.104,0.13397,0.12133,0.12834,0.13004,341.56
02/24/2025 13:27:03.108,0.13372,0.12142,0.12834,0.13004,341.56
02/24/2025 13:27:03.112,0.13372,0.12168,0.12842,0.13004,341.56
02/24/2025 13:27:03.116,0.13354,0.12185,0.12868,0.13004,341.56
02/24/2025 13:27:03.120,0.13329,0.12210,0.12885,0.13004,341.56
02/24/2025 13:27:03.124,0.13320,0.12236,0.12885,0.13004,341.56
02/24/2025 13:27:03.128,0.13303,0.12270,0.12876,0.13004,341.56
02/24/2025 13:27:03.132,0.13295,0.12296,0.12876,0.12996,341.56
02/24/2025 13:27:03.136,0.13278,0.12313,0.12876,0.12996,341.56
02/24/2025 13:27:03.140,0.13252,0.12347,0.12885,0.13004,341.56
02/24/2025 13:27:03.144,0.13243,0.12373,0.12893,0.13030,341.56
02/24/2025 13:27:03.148,0.13218,0.12398,0.12910,0.13039,341.56
02/24/2025 13:27:03.152,0.13209,0.12432,0.12919,0.13039,341.56
02/24/2025 13:27:03.156,0.13192,0.12475,0.12910,0.13039,341.56
02/24/2025 13:27:03.160,0.13167,0.12509,0.12910,0.13039,341.56
02/24/2025 13:27:03.164,0.13150,0.12552,0.12919,0.13039,341.56
02/24/2025 13:27:03.168,0.13124,0.12586,0.12919,0.13039,341.56
02/24/2025 13:27:03.172,0.13115,0.12603,0.12919,0.13039,341.56
02/24/2025 13:27:03.176,0.13098,0.12637,0.12910,0.13039,341.56
02/24/2025 13:27:03.180,0.13090,0.12671,0.12919,0.13030,341.56
02/24/2025 13:27:03.184,0.13081,0.12706,0.12928,0.13030,341.56
02/24/2025 13:27:03.188,0.13056,0.12757,0.12953,0.13030,341.56
02/24/2025 13:27:03.192,0.13030,0.12799,0.12962,0.13039,341.56
02/24/2025 13:27:03.196,0.13004,0.12834,0.12970,0.13039,341.56
02/24/2025 13:27:03.200,0.13004,0.12876,0.12962,0.13039,341.56
02/24/2025 13:27:03.204,0.12996,0.12919,0.12962,0.13047,341.56
02/24/2025 13:27:03.208,0.12970,0.12953,0.12962,0.13073,341.56
02/24/2025 13:27:03.212,0.12953,0.12996,0.12962,0.13073,341.56
02/24/2025 13:27:03.216,0.12928,0.13039,0.12962,0.13073,341.56
02/24/2025 13:27:03.220,0.12910,0.13081,0.12962,0.13073,341.56
02/24/2025 13:27:03.224,0.12885,0.13124,0.12962,0.13073,341.56
02/24/2025 13:27:03.228,0.12876,0.13158,0.12962,0.13073,341.56
02/24/2025 13:27:03.232,0.12851,0.13201,0.12970,0.13073,341.56
02/24/2025 13:27:03.236,0.12842,0.13243,0.12987,0.13073,341.56
02/24/2025 13:27:03.240,0.12834,0.13286,0.13004,0.13073,341.56
02/24/2025 13:27:03.244,0.12808,0.13329,0.13004,0.13073,341.56
02/24/2025 13:27:03.248,0.12782,0.13372,0.13004,0.13073,341.56
02/24/2025 13:27:03.252,0.12757,0.13414,0.13004,0.13073,341.56
02/24/2025 13:27:03.256,0.12748,0.13457,0.13004,0.13073,341.56
02/24/2025 13:27:03.260,0.12723,0.13500,0.12996,0.13073,341.56
02/24/2025 13:27:03.264,0.12706,0.13534,0.12996,0.13081,341.56
02/24/2025 13:27:03.268,0.12680,0.13577,0.12996,0.13090,341.56
02/24/2025 13:27:03.272,0.12671,0.13619,0.12996,0.13081,341.56
02/24/2025 13:27:03.276,0.12654,0.13645,0.12996,0.13081,341.56
02/24/2025 13:27:03.280,0.12629,0.13653,0.12996,0.13090,341.56
02/24/2025 13:27:03.284,0.12620,0.13696,0.13004,0.13115,341.56
02/24/2025 13:27:03.288,0.12595,0.13739,0.12996,0.13124,341.56
02/24/2025 13:27:03.292,0.12586,0.13781,0.12996,0.13124,341.56
02/24/2025 13:27:03.296,0.12560,0.13824,0.12996,0.13124,341.56
