02/24/2025 13:30:11.248,0.12723,0.12842,0.13090,0.12962,341.56
02/24/2025 13:30:11.252,0.12680,0.12842,0.13081,0.12962,341.56
02/24/2025 13:30:11.256,0.12629,0.12842,0.13081,0.12962,341.56
02/24/2025 13:30:11.260,0.12586,0.12842,0.13081,0.12962,341.56
02/24/2025 13:30:11.264,0.12552,0.12842,0.13090,0.12962,341.56
02/24/2025 13:30:11.268,0.12518,0.12842,0.13090,0.12962,341.56
02/24/2025 13:30:11.272,0.12475,0.12834,0.13081,0.12962,341.56
02/24/2025 13:30:11.276,0.12424,0.12808,0.13081,0.12962,341.56
02/24/2025 13:30:11.280,0.12381,0.12808,0.13081,0.12945,341.56
02/24/2025 13:30:11.284,0.12347,0.12808,0.13081,0.12919,341.56
02/24/2025 13:30:11.288,0.12304,0.12808,0.13073,0.12910,341.56
02/24/2025 13:30:11.292,0.12253,0.12808,0.13047,0.12919,341.56
02/24/2025 13:30:11.296,0.12210,0.12799,0.13047,0.12919,341.56
02/24/2025 13:30:11.300,0.12185,0.12791,0.13047,0.12919,341.56
02/24/2025 13:30:11.304,0.12142,0.12791,0.13047,0.12919,341.56
02/24/2025 13:30:11.308,0.12116,0.12791,0.13047,0.12919,341.56
02/24/2025 13:30:11.312,0.12091,0.12799,0.13047,0.12919,341.56
02/24/2025 13:30:11.316,0.12057,0.12799,0.13047,0.12919,341.56
02/24/2025 13:30:11.320,0.12022,0.12799,0.13047,0.12919,341.56
02/24/2025 13:30:11.324,0.11980,0.12799,0.13047,0.12910,341.56
02/24/2025 13:30:11.328,0.11946,0.12799,0.13047,0.12919,341.56
02/24/2025 13:30:11.332,0.11937,0.12791,0.13039,0.12919,341.56
02/24/2025 13:30:11.336,0.11903,0.12791,0.13030,0.12919,341.56
02/24/2025 13:30:11.340,0.11869,0.12791,0.13039,0.12919,341.56
02/24/2025 13:30:11.344,0.11843,0.12799,0.13039,0.12919,341.56
02/24/2025 13:30:11.348,0.11809,0.12799,0.13039,0.12919,341.56
02/24/2025 13:30:11.352,0.11800,0.12791,0.13039,0.12910,341.56
02/24/2025 13:30:11.356,0.11775,0.12799,0.13030,0.12910,341.56
02/24/2025 13:30:11.360,0.11766,0.12808,0.13004,0.12919,341.56
02/24/2025 13:30:11.364,0.11741,0.12834,0.13004,0.12919,341.56
02/24/2025 13:30:11.368,0.11715,0.12834,0.13004,0.12919,341.56
02/24/2025 13:30:11.372,0.11689,0.12834,0.13004,0.12910,341.56
02/24/2025 13:30:11.376,0.11689,0.12834,0.13004,0.12885,341.56
02/24/2025 13:30:11.380,0.11681,0.12834,0.13004,0.12876,341.56
02/24/2025 13:30:11.384,0.11664,0.12834,0.13004,0.12876,341.56
02/24/2025 13:30:11.388,0.11655,0.12834,0.13004,0.12876,341.56
02/24/2025 13:30:11.392,0.11647,0.12834,0.12996,0.12876,341.56
02/24/2025 13:30:11.396,0.11638,0.12851,0.13004,0.12876,341.56
02/24/2025 13:30:11.400,0.11638,0.12876,0.13004,0.12876,341.56
02/24/2025 13:30:11.404,0.11638,0.12876,0.13004,0.12876,341.56
02/24/2025 13:30:11.408,0.11604,0.12876,0.13004,0.12876,341.56
02/24/2025 13:30:11.412,0.11604,0.12885,0.12996,0.12876,341.56
02/24/2025 13:30:11.416,0.11621,0.12885,0.12987,0.12876,341.56
02/24/2025 13:30:11.420,0.11647,0.12885,0.12962,0.12876,341.56
02/24/2025 13:30:11.424,0.11647,0.12902,0.12962,0.12885,341.56
02/24/2025 13:30:11.428,0.11647,0.12910,0.12962,0.12885,341.56
02/24/2025 13:30:11.432,0.11647,0.12919,0.12962,0.12876,341.56
02/24/2025 13:30:11.436,0.11655,0.12928,0.12962,0.12876,341.56
02/24/2025 13:30:11.440,0.11681,0.12928,0.12962,0.12876,341.56
02/24/2025 13:30:11.444,0.11689,0.12936,0.12962,0.12876,341.56
02/24/2025 13:30:11.448,0.11689,0.12953,0.12962,0.12876,341.56
02/24/2025 13:30:11.452,0.11715,0.12953,0.12962,0.12876,341.56
02/24/2025 13:30:11.456,0.11732,0.12953,0.12962,0.12876,341.56
02/24/2025 13:30:11.460,0.11758,0.12953,0.12962,0.12885,341.56
02/24/2025 13:30:11.464,0.11766,0.12962,0.12970,0.12876,341.56
02/24/2025 13:30:11.468,0.11775,0.12979,0.12970,0.12876,341.56
02/24/2025 13:30:11.472,0.11817,0.12996,0.12962,0.12876,341.56
02/24/2025 13:30:11.476,0.11852,0.12996,0.12962,0.12876,341.56
02/24/2025 13:30:11.480,0.11860,0.13004,0.12962,0.12876,341.56
02/24/2025 13:30:11.484,0.11877,0.13004,0.12953,0.12876,341.56
02/24/2025 13:30:11.488,0.11903,0.13004,0.12928,0.12876,341.56
02/24/2025 13:30:11.492,0.11937,0.13030,0.12928,0.12885,341.56
02/24/2025 13:30:11.496,0.11980,0.13039,0.12928,0.12885,341.56
02/24/2025 13:30:11.500,0.12005,0.13039,0.12928,0.12885,341.56
02/24/2025 13:30:11.504,0.12022,0.13039,0.12928,0.12885,341.56
02/24/2025 13:30:11.508,0.12057,0.13039,0.12928,0.12876,341.56
02/24/2025 13:30:11.512,0.12099,0.13056,0.12928,0.12876,341.56
02/24/2025 13:30:11.516,0.12142,0.13081,0.12928,0.12885,341.56
02/24/2025 13:30:11.520,0.12176,0.13090,0.12919,0.12876,341.56
02/24/2025 13:30:11.524,0.12185,0.13081,0.12910,0.12876,341.56
02/24/2025 13:30:11.528,0.12219,0.13081,0.12910,0.12876,341.56
02/24/2025 13:30:11.532,0.12253,0.13081,0.12919,0.12876,341.56
02/24/2025 13:30:11.536,0.12296,0.13098,0.12919,0.12876,341.56
02/24/2025 13:30:11.540,0.12338,0.13124,0.12919,0.12876,341.56
02/24/2025 13:30:11.544,0.12381,0.13124,0.12919,0.12876,341.56
02/24/2025 13:30:11.548,0.12424,0.13124,0.12919,0.12876,341.56
02/24/2025 13:30:11.552,0.12458,0.13124,0.12919,0.12876,341.56
02/24/2025 13:30:11.556,0.12501,0.13115,0.12919,0.12885,341.56
02/24/2025 13:30:11.560,0.12543,0.13115,0.12919,0.12885,341.56
02/24/2025 13:30:11.564,0.12586,0.13124,0.12919,0.12885,341.56
02/24/2025 13:30:11.568,0.12637,0.13150,0.12919,0.12885,341.56
02/24/2025 13:30:11.572,0.12671,0.13158,0.12910,0.12885,341.56
02/24/2025 13:30:11.576,0.12688,0.13158,0.12893,0.12876,341.56
02/24/2025 13:30:11.580,0.12723,0.13158,0.12885,0.12876,341.56
02/24/2025 13:30:11.584,0.12757,0.13158,0.12876,0.12876,341.56
02/24/2025 13:30:11.588,0.12799,0.13158,0.12876,0.12885,341.56
02/24/2025 13:30:11.592,0.12825,0.13158,0.12876,0.12910,341.56
02/24/2025 13:30:11.596,0.12876,0.13158,0.12876,0.12919,341.56
02/24/2025 13:30:11.600,0.12919,0.13167,0.12876,0.12910,341.56
02/24/2025 13:30:11.604,0.12962,0.13175,0.12876,0.12919,341.56
02/24/2025 13:30:11.608,0.13004,0.13175,0.12876,0.12919,341.56
02/24/2025 13:30:11.612,0.13039,0.13184,0.12876,0.12919,341.56
02/24/2025 13:30:11.616,0.13081,0.13209,0.12876,0.12919,341.56
02/24/2025 13:30:11.620,0.13124,0.13209,0.12876,0.12919,341.56
02/24/2025 13:30:11.624,0.13158,0.13209,0.12876,0.12919,341.56
02/24/2025 13:30:11.628,0.13184,0.13209,0.12885,0.12910,341.56
02/24/2025 13:30:11.632,0.13218,0.13209,0.12876,0.12910,341.56
02/24/2025 13:30:11.636,0.13252,0.13209,0.12876,0.12910,341.56
02/24/2025 13:30:11.640,0.13286,0.13209,0.12876,0.12919,341.56
02/24/2025 13:30:11.644,0.13329,0.13209,0.12876,0.12919,341.56
02/24/2025 13:30:11.648,0.13363,0.13201,0.12876,0.12919,341.56
02/24/2025 13:30:11.652,0.13380,0.13192,0.12876,0.12919,341.56
02/24/2025 13:30:11.656,0.13406,0.13192,0.12885,0.12919,341.56
02/24/2025 13:30:11.660,0.13457,0.13201,0.12885,0.12919,341.56
02/24/2025 13:30:11.664,0.13500,0.13209,0.12876,0.12919,341.56
02/24/2025 13:30:11.668,0.13517,0.13209,0.12876,0.12919,341.56
02/24/2025 13:30:11.672,0.13534,0.13209,0.12876,0.12919,341.56
02/24/2025 13:30:11.676,0.13577,0.13209,0.12876,0.12919,341.56
02/24/2025 13:30:11.680,0.13619,0.13192,0.12885,0.12928,341.56
02/24/2025 13:30:11.684,0.13645,0.13167,0.12876,0.12953,341.56
02/24/2025 13:30:11.688,0.13662,0.13167,0.12868,0.12953,341.56
02/24/2025 13:30:11.692,0.13696,0.13167,0.12868,0.12953,341.56
02/24/2025 13:30:11.696,0.13730,0.13167,0.12868,0.12953,341.56
02/24/2025 13:30:11.700,0.13756,0.13167,0.12868,0.12953,341.56
02/24/2025 13:30:11.704,0.13781,0.13167,0.12868,0.12953,341.56
02/24/2025 13:30:11.708,0.13799,0.13167,0.12868,0.12953,341.56
02/24/2025 13:30:11.712,0.13824,0.13175,0.12868,0.12953,341.56
02/24/2025 13:30:11.716,0.13850,0.13167,0.12868,0.12953,341.56
02/24/2025 13:30:11.720,0.13867,0.13167,0.12868,0.12953,341.56
02/24/2025 13:30:11.724,0.13892,0.13167,0.12868,0.12953,341.56
02/24/2025 13:30:11.728,0.13910,0.13167,0.12868,0.12953,341.56
02/24/2025 13:30:11.732,0.13935,0.13167,0.12876,0.12953,341.56
02/24/2025 13:30:11.736,0.13952,0.13167,0.12885,0.12953,341.56
02/24/2025 13:30:11.740,0.13978,0.13167,0.12885,0.12953,341.56
02/24/2025 13:30:11.744,0.13986,0.13158,0.12876,0.12953,341.56
02/24/2025 13:30:11.748,0.14012,0.13124,0.12876,0.12970,341.56
02/24/2025 13:30:11.752,0.14021,0.13115,0.12885,0.12996,341.56
02/24/2025 13:30:11.756,0.14038,0.13107,0.12910,0.12996,341.56
02/24/2025 13:30:11.760,0.14055,0.13098,0.12919,0.12996,341.56
02/24/2025 13:30:11.764,0.14063,0.13107,0.12919,0.12996,341.56
02/24/2025 13:30:11.768,0.14072,0.13115,0.12919,0.12996,341.56
02/24/2025 13:30:11.772,0.14097,0.13124,0.12919,0.12996,341.56
02/24/2025 13:30:11.776,0.14114,0.13124,0.12919,0.13004,341.56
02/24/2025 13:30:11.780,0.14132,0.13124,0.12919,0.12996,341.56
02/24/2025 13:30:11.784,0.14140,0.13115,0.12919,0.12996,341.56
02/24/2025 13:30:11.788,0.14149,0.13124,0.12919,0.12996,341.56
02/24/2025 13:30:11.792,0.14149,0.13124,0.12919,0.13004,341.56
02/24/2025 13:30:11.796,0.14149,0.13115,0.12910,0.12996,341.56
02/24/2025 13:30:11.800,0.14140,0.13107,0.12902,0.13004,341.56
02/24/2025 13:30:11.804,0.14140,0.13090,0.12902,0.13004,341.56
02/24/2025 13:30:11.808,0.14149,0.13090,0.12910,0.13004,341.56
02/24/2025 13:30:11.812,0.14157,0.13090,0.12919,0.13004,341.56
02/24/2025 13:30:11.816,0.14191,0.13090,0.12919,0.13013,341.56
02/24/2025 13:30:11.820,0.14200,0.13081,0.12919,0.13039,341.56
02/24/2025 13:30:11.824,0.14191,0.13081,0.12910,0.13039,341.56
02/24/2025 13:30:11.828,0.14191,0.13081,0.12910,0.13039,341.56
02/24/2025 13:30:11.832,0.14174,0.13081,0.12910,0.13039,341.56
02/24/2025 13:30:11.836,0.14149,0.13081,0.12919,0.13039,341.56
02/24/2025 13:30:11.840,0.14149,0.13081,0.12919,0.13039,341.56
02/24/2025 13:30:11.844,0.14149,0.13081,0.12919,0.13039,341.56
02/24/2025 13:30:11.848,0.14149,0.13081,0.12928,0.13039,341.56
02/24/2025 13:30:11.852,0.14149,0.13081,0.12953,0.13039,341.56
02/24/2025 13:30:11.856,0.14132,0.13081,0.12953,0.13039,341.56
02/24/2025 13:30:11.860,0.14106,0.13090,0.12953,0.13039,341.56
02/24/2025 13:30:11.864,0.14106,0.13081,0.12953,0.13039,341.56
02/24/2025 13:30:11.868,0.14114,0.13081,0.12953,0.13039,341.56
02/24/2025 13:30:11.872,0.14106,0.13081,0.12953,0.13039,341.56
02/24/2025 13:30:11.876,0.14080,0.13090,0.12953,0.13039,341.56
02/24/2025 13:30:11.880,0.14072,0.13090,0.12953,0.13039,341.56
02/24/2025 13:30:11.884,0.14063,0.13090,0.12953,0.13039,341.56
02/24/2025 13:30:11.888,0.14038,0.13081,0.12953,0.13039,341.56
02/24/2025 13:30:11.892,0.14012,0.13081,0.12953,0.13047,341.56
02/24/2025 13:30:11.896,0.13986,0.13081,0.12953,0.13073,341.56
02/24/2025 13:30:11.900,0.13986,0.13081,0.12953,0.13073,341.56
02/24/2025 13:30:11.904,0.13978,0.13081,0.12953,0.13073,341.56
02/24/2025 13:30:11.908,0.13952,0.13081,0.12962,0.13073,341.56
02/24/2025 13:30:11.912,0.13927,0.13081,0.12987,0.13073,341.56
02/24/2025 13:30:11.916,0.13892,0.13081,0.12996,0.13073,341.56
02/24/2025 13:30:11.920,0.13867,0.13081,0.13004,0.13073,341.56
02/24/2025 13:30:11.924,0.13858,0.13090,0.13004,0.13073,341.56
02/24/2025 13:30:11.928,0.13833,0.13081,0.13004,0.13073,341.56
02/24/2025 13:30:11.932,0.13807,0.13081,0.13004,0.13073,341.56
02/24/2025 13:30:11.936,0.13773,0.13081,0.12996,0.13073,341.56
02/24/2025 13:30:11.940,0.13747,0.13081,0.12996,0.13073,341.56
02/24/2025 13:30:11.944,0.13722,0.13090,0.12996,0.13073,341.56
02/24/2025 13:30:11.948,0.13688,0.13090,0.13004,0.13073,341.56
02/24/2025 13:30:11.952,0.13662,0.13090,0.13004,0.13073,341.56
02/24/2025 13:30:11.956,0.13653,0.13081,0.12996,0.13073,341.56
02/24/2025 13:30:11.960,0.13619,0.13081,0.13004,0.13073,341.56
02/24/2025 13:30:11.964,0.13568,0.13081,0.13004,0.13073,341.56
02/24/2025 13:30:11.968,0.13534,0.13081,0.13013,0.13073,341.56
02/24/2025 13:30:11.972,0.13525,0.13081,0.13039,0.13073,341.56
02/24/2025 13:30:11.976,0.13491,0.13081,0.13039,0.13073,341.56
02/24/2025 13:30:11.980,0.13457,0.13090,0.13039,0.13073,341.56
02/24/2025 13:30:11.984,0.13414,0.13090,0.13039,0.13073,341.56
02/24/2025 13:30:11.988,0.13380,0.13090,0.13039,0.13073,341.56
02/24/2025 13:30:11.992,0.13363,0.13090,0.13039,0.13073,341.56
02/24/2025 13:30:11.996,0.13329,0.13098,0.13039,0.13073,341.56
02/24/2025 13:30:12.000,0.13286,0.13107,0.13039,0.13073,341.56
02/24/2025 13:30:12.004,0.13252,0.13107,0.13039,0.13073,341.56
02/24/2025 13:30:12.008,0.13218,0.13115,0.13039,0.13073,341.56
02/24/2025 13:30:12.012,0.13192,0.13124,0.13039,0.13073,341.56
02/24/2025 13:30:12.016,0.13158,0.13124,0.13039,0.13090,341.56
02/24/2025 13:30:12.020,0.13124,0.13124,0.13039,0.13115,341.56
02/24/2025 13:30:12.024,0.13081,0.13124,0.13039,0.13124,341.56
02/24/2025 13:30:12.028,0.13039,0.13124,0.13039,0.13124,341.56
02/24/2025 13:30:12.032,0.13004,0.13124,0.13047,0.13124,341.56
02/24/2025 13:30:12.036,0.12996,0.13124,0.13073,0.13124,341.56
02/24/2025 13:30:12.040,0.12970,0.13124,0.13073,0.13124,341.56
02/24/2025 13:30:12.044,0.12919,0.13124,0.13073,0.13124,341.56
02/24/2025 13:30:12.048,0.12876,0.13124,0.13073,0.13124,341.56
02/24/2025 13:30:12.052,0.12842,0.13124,0.13073,0.13124,341.56
02/24/2025 13:30:12.056,0.12817,0.13124,0.13073,0.13115,341.56
02/24/2025 13:30:12.060,0.12782,0.13124,0.13073,0.13124,341.56
02/24/2025 13:30:12.064,0.12748,0.13124,0.13073,0.13115,341.56
02/24/2025 13:30:12.068,0.12723,0.13115,0.13073,0.13115,341.56
02/24/2025 13:30:12.072,0.12714,0.13115,0.13073,0.13124,341.56
02/24/2025 13:30:12.076,0.12671,0.13124,0.13073,0.13124,341.56
02/24/2025 13:30:12.080,0.12629,0.13124,0.13073,0.13124,341.56
02/24/2025 13:30:12.084,0.12603,0.13124,0.13073,0.13124,341.56
02/24/2025 13:30:12.088,0.12595,0.13124,0.13081,0.13124,341.56
02/24/2025 13:30:12.092,0.12560,0.13115,0.13090,0.13124,341.56
02/24/2025 13:30:12.096,0.12509,0.13124,0.13081,0.13124,341.56
02/24/2025 13:30:12.100,0.12475,0.13124,0.13081,0.13124,341.56
02/24/2025 13:30:12.104,0.12458,0.13107,0.13081,0.13115,341.56
02/24/2025 13:30:12.108,0.12432,0.13098,0.13090,0.13090,341.56
02/24/2025 13:30:12.112,0.12415,0.13090,0.13115,0.13081,341.56
02/24/2025 13:30:12.116,0.12381,0.13081,0.13124,0.13081,341.56
02/24/2025 13:30:12.120,0.12355,0.13073,0.13124,0.13081,341.56
02/24/2025 13:30:12.124,0.12338,0.13073,0.13124,0.13081,341.56
02/24/2025 13:30:12.128,0.12313,0.13073,0.13124,0.13081,341.56
02/24/2025 13:30:12.132,0.12287,0.13073,0.13124,0.13081,341.56
02/24/2025 13:30:12.136,0.12262,0.13073,0.13124,0.13081,341.56
02/24/2025 13:30:12.140,0.12253,0.13073,0.13124,0.13081,341.56
02/24/2025 13:30:12.144,0.12227,0.13073,0.13124,0.13081,341.56
02/24/2025 13:30:12.148,0.12219,0.13081,0.13124,0.13081,341.56
02/24/2025 13:30:12.152,0.12193,0.13081,0.13124,0.13081,341.56
02/24/2025 13:30:12.156,0.12168,0.13056,0.13124,0.13081,341.56
02/24/2025 13:30:12.160,0.12142,0.13047,0.13124,0.13090,341.56
02/24/2025 13:30:12.164,0.12142,0.13047,0.13124,0.13081,341.56
02/24/2025 13:30:12.168,0.12142,0.13039,0.13124,0.13081,341.56
02/24/2025 13:30:12.172,0.12116,0.13030,0.13124,0.13081,341.56
02/24/2025 13:30:12.176,0.12108,0.13039,0.13124,0.13081,341.56
02/24/2025 13:30:12.180,0.12099,0.13039,0.13124,0.13081,341.56
02/24/2025 13:30:12.184,0.12074,0.13039,0.13124,0.13081,341.56
02/24/2025 13:30:12.188,0.12057,0.13030,0.13115,0.13090,341.56
02/24/2025 13:30:12.192,0.12057,0.13004,0.13124,0.13090,341.56
02/24/2025 13:30:12.196,0.12057,0.13004,0.13124,0.13081,341.56
02/24/2025 13:30:12.200,0.12057,0.13004,0.13124,0.13081,341.56
02/24/2025 13:30:12.204,0.12031,0.13004,0.13124,0.13081,341.56
02/24/2025 13:30:12.208,0.12022,0.13004,0.13115,0.13081,341.56
02/24/2025 13:30:12.212,0.12022,0.12987,0.13115,0.13081,341.56
02/24/2025 13:30:12.216,0.12022,0.12962,0.13115,0.13081,341.56
02/24/2025 13:30:12.220,0.12022,0.12962,0.13115,0.13081,341.56
02/24/2025 13:30:12.224,0.12022,0.12962,0.13115,0.13081,341.56
02/24/2025 13:30:12.228,0.12022,0.12962,0.13124,0.13090,341.56
02/24/2025 13:30:12.232,0.12022,0.12962,0.13124,0.13081,341.56
02/24/2025 13:30:12.236,0.12031,0.12962,0.13124,0.13081,341.56
02/24/2025 13:30:12.240,0.12057,0.12953,0.13124,0.13073,341.56
02/24/2025 13:30:12.244,0.12057,0.12928,0.13124,0.13047,341.56
02/24/2025 13:30:12.248,0.12057,0.12928,0.13124,0.13047,341.56
02/24/2025 13:30:12.252,0.12057,0.12928,0.13124,0.13047,341.56
02/24/2025 13:30:12.256,0.12074,0.12919,0.13124,0.13047,341.56
02/24/2025 13:30:12.260,0.12091,0.12910,0.13124,0.13047,341.56
02/24/2025 13:30:12.264,0.12091,0.12910,0.13124,0.13047,341.56
02/24/2025 13:30:12.268,0.12091,0.12885,0.13124,0.13047,341.56
02/24/2025 13:30:12.272,0.12099,0.12876,0.13124,0.13047,341.56
02/24/2025 13:30:12.276,0.12125,0.12885,0.13124,0.13047,341.56
02/24/2025 13:30:12.280,0.12133,0.12885,0.13124,0.13047,341.56
02/24/2025 13:30:12.284,0.12142,0.12876,0.13124,0.13047,341.56
02/24/2025 13:30:12.288,0.12168,0.12876,0.13124,0.13047,341.56
02/24/2025 13:30:12.292,0.12185,0.12851,0.13124,0.13047,341.56
02/24/2025 13:30:12.296,0.12210,0.12842,0.13124,0.13047,341.56
02/24/2025 13:30:12.300,0.12227,0.12842,0.13115,0.13047,341.56
02/24/2025 13:30:12.304,0.12253,0.12842,0.13115,0.13047,341.56
02/24/2025 13:30:12.308,0.12270,0.12842,0.13124,0.13047,341.56
02/24/2025 13:30:12.312,0.12296,0.12842,0.13124,0.13047,341.56
02/24/2025 13:30:12.316,0.12313,0.12834,0.13124,0.13047,341.56
02/24/2025 13:30:12.320,0.12338,0.12808,0.13124,0.13030,341.56
02/24/2025 13:30:12.324,0.12355,0.12799,0.13124,0.13004,341.56
02/24/2025 13:30:12.328,0.12381,0.12791,0.13124,0.12996,341.56
02/24/2025 13:30:12.332,0.12398,0.12791,0.13124,0.12996,341.56
02/24/2025 13:30:12.336,0.12424,0.12791,0.13124,0.12996,341.56
02/24/2025 13:30:12.340,0.12432,0.12799,0.13124,0.12996,341.56
02/24/2025 13:30:12.344,0.12466,0.12791,0.13124,0.12996,341.56
02/24/2025 13:30:12.348,0.12501,0.12791,0.13124,0.12996,341.56
02/24/2025 13:30:12.352,0.12518,0.12782,0.13124,0.12996,341.56
02/24/2025 13:30:12.356,0.12552,0.12757,0.13124,0.12996,341.56
02/24/2025 13:30:12.360,0.12577,0.12757,0.13124,0.12996,341.56
02/24/2025 13:30:12.364,0.12595,0.12757,0.13124,0.12996,341.56
02/24/2025 13:30:12.368,0.12637,0.12757,0.13124,0.12996,341.56
02/24/2025 13:30:12.372,0.12671,0.12757,0.13124,0.13004,341.56
02/24/2025 13:30:12.376,0.12680,0.12756,0.13124,0.13004,341.56
02/24/2025 13:30:12.380,0.12706,0.12757,0.13115,0.13004,341.56
02/24/2025 13:30:12.384,0.12756,0.12756,0.13115,0.12995,341.56
02/24/2025 13:30:12.388,0.12791,0.12757,0.13124,0.12996,341.56
02/24/2025 13:30:12.392,0.12808,0.12756,0.13124,0.12995,341.56
02/24/2025 13:30:12.396,0.12842,0.12757,0.13124,0.12970,341.56
02/24/2025 13:30:12.400,0.12876,0.12756,0.13115,0.12961,341.56
02/24/2025 13:30:12.404,0.12910,0.12757,0.13115,0.12962,341.56
02/24/2025 13:30:12.408,0.12927,0.12756,0.13115,0.12961,341.56
02/24/2025 13:30:12.412,0.12962,0.12765,0.13115,0.12962,341.56
02/24/2025 13:30:12.416,0.12995,0.12765,0.13106,0.12961,341.56
02/24/2025 13:30:12.420,0.13030,0.12757,0.13098,0.12962,341.56
02/24/2025 13:30:12.424,0.13055,0.12756,0.13098,0.12961,341.56
02/24/2025 13:30:12.428,0.13090,0.12757,0.13098,0.12962,341.56
02/24/2025 13:30:12.432,0.13115,0.12756,0.13098,0.12961,341.56
02/24/2025 13:30:12.436,0.13158,0.12757,0.13098,0.12962,341.56
02/24/2025 13:30:12.440,0.13192,0.12756,0.13098,0.12961,341.56
02/24/2025 13:30:12.444,0.13218,0.12765,0.13098,0.12962,341.56
02/24/2025 13:30:12.448,0.13252,0.12765,0.13098,0.12961,341.56
02/24/2025 13:30:12.452,0.13286,0.12757,0.13098,0.12962,341.56
02/24/2025 13:30:12.456,0.13320,0.12765,0.13089,0.12961,341.56
02/24/2025 13:30:12.460,0.13337,0.12791,0.13081,0.12962,341.56
02/24/2025 13:30:12.464,0.13371,0.12799,0.13081,0.12961,341.56
02/24/2025 13:30:12.468,0.13414,0.12791,0.13081,0.12970,341.56
02/24/2025 13:30:12.472,0.13439,0.12791,0.13081,0.12961,341.56
02/24/2025 13:30:12.476,0.13466,0.12791,0.13081,0.12936,341.56
02/24/2025 13:30:12.480,0.13499,0.12799,0.13081,0.12927,341.56
02/24/2025 13:30:12.484,0.13534,0.12799,0.13090,0.12928,341.56
02/24/2025 13:30:12.488,0.13559,0.12799,0.13089,0.12927,341.56
02/24/2025 13:30:12.492,0.13585,0.12808,0.13081,0.12928,341.56
02/24/2025 13:30:12.496,0.13619,0.12833,0.13081,0.12927,341.56
02/24/2025 13:30:12.500,0.13645,0.12834,0.13073,0.12928,341.56
02/24/2025 13:30:12.504,0.13662,0.12833,0.13047,0.12927,341.56
02/24/2025 13:30:12.508,0.13696,0.12834,0.13047,0.12928,341.56
02/24/2025 13:30:12.512,0.13721,0.12833,0.13047,0.12927,341.56
02/24/2025 13:30:12.516,0.13747,0.12834,0.13047,0.12928,341.56
02/24/2025 13:30:12.520,0.13773,0.12850,0.13047,0.12927,341.56
02/24/2025 13:30:12.524,0.13799,0.12876,0.13047,0.12928,341.56
02/24/2025 13:30:12.528,0.13815,0.12884,0.13047,0.12927,341.56
02/24/2025 13:30:12.532,0.13824,0.12893,0.13047,0.12928,341.56
02/24/2025 13:30:12.536,0.13849,0.12902,0.13047,0.12927,341.56
02/24/2025 13:30:12.540,0.13867,0.12910,0.13047,0.12928,341.56
02/24/2025 13:30:12.544,0.13892,0.12919,0.13047,0.12919,341.56
02/24/2025 13:30:12.548,0.13892,0.12919,0.13047,0.12910,341.56
02/24/2025 13:30:12.552,0.13909,0.12910,0.13047,0.12919,341.56
02/24/2025 13:30:12.556,0.13935,0.12910,0.13047,0.12919,341.56
02/24/2025 13:30:12.560,0.13943,0.12919,0.13047,0.12919,341.56
02/24/2025 13:30:12.564,0.13944,0.12928,0.13039,0.12919,341.56
02/24/2025 13:30:12.568,0.13969,0.12953,0.13013,0.12919,341.56
02/24/2025 13:30:12.572,0.13986,0.12953,0.12996,0.12919,341.56
02/24/2025 13:30:12.576,0.13995,0.12961,0.12995,0.12919,341.56
02/24/2025 13:30:12.580,0.14003,0.12970,0.12996,0.12919,341.56
02/24/2025 13:30:12.584,0.14003,0.12970,0.12995,0.12919,341.56
02/24/2025 13:30:12.588,0.13995,0.12970,0.12996,0.12919,341.56
02/24/2025 13:30:12.592,0.14012,0.12987,0.12995,0.12910,341.56
02/24/2025 13:30:12.596,0.14021,0.13004,0.12996,0.12893,341.56
02/24/2025 13:30:12.600,0.14020,0.13004,0.12995,0.12876,341.56
02/24/2025 13:30:12.604,0.14012,0.12996,0.12996,0.12876,341.56
02/24/2025 13:30:12.608,0.13986,0.12995,0.12995,0.12876,341.56
02/24/2025 13:30:12.612,0.13986,0.13004,0.13004,0.12876,341.56
02/24/2025 13:30:12.616,0.13986,0.13013,0.13004,0.12876,341.56
02/24/2025 13:30:12.620,0.13986,0.13039,0.13004,0.12876,341.56
02/24/2025 13:30:12.624,0.13986,0.13038,0.12987,0.12876,341.56
02/24/2025 13:30:12.628,0.13978,0.13039,0.12970,0.12876,341.56
02/24/2025 13:30:12.632,0.13952,0.13038,0.12961,0.12876,341.56
02/24/2025 13:30:12.636,0.13952,0.13039,0.12962,0.12876,341.56
02/24/2025 13:30:12.640,0.13952,0.13038,0.12961,0.12876,341.56
02/24/2025 13:30:12.644,0.13935,0.13039,0.12962,0.12876,341.56
02/24/2025 13:30:12.648,0.13909,0.13055,0.12961,0.12884,341.56
02/24/2025 13:30:12.652,0.13884,0.13081,0.12962,0.12885,341.56
02/24/2025 13:30:12.656,0.13858,0.13089,0.12961,0.12876,341.56
02/24/2025 13:30:12.660,0.13850,0.13081,0.12962,0.12876,341.56
02/24/2025 13:30:12.664,0.13850,0.13090,0.12962,0.12876,341.56
02/24/2025 13:30:12.668,0.13833,0.13081,0.12962,0.12876,341.56
02/24/2025 13:30:12.672,0.13816,0.13081,0.12953,0.12876,341.56
