11/14/2024 12:48:44.616,0.14447,0.13838,0.13992,0.13958,342.96
11/14/2024 12:48:44.624,0.14412,0.13864,0.13992,0.13958,342.96
11/14/2024 12:48:44.632,0.14370,0.13872,0.13992,0.13958,342.96
11/14/2024 12:48:44.640,0.14335,0.13872,0.13984,0.13958,342.96
11/14/2024 12:48:44.648,0.14292,0.13864,0.13975,0.13984,342.96
11/14/2024 12:48:44.656,0.14249,0.13864,0.13967,0.13992,342.96
11/14/2024 12:48:44.664,0.14207,0.13872,0.13967,0.13992,342.96
11/14/2024 12:48:44.672,0.14147,0.13889,0.13967,0.13992,342.96
11/14/2024 12:48:44.680,0.14078,0.13898,0.13967,0.13992,342.96
11/14/2024 12:48:44.688,0.14018,0.13907,0.13967,0.13992,342.96
11/14/2024 12:48:44.696,0.13967,0.13915,0.13958,0.13992,342.96
11/14/2024 12:48:44.704,0.13898,0.13924,0.13941,0.14018,342.96
11/14/2024 12:48:44.712,0.13829,0.13949,0.13924,0.14035,342.96
11/14/2024 12:48:44.720,0.13769,0.13949,0.13924,0.14035,342.96
11/14/2024 12:48:44.728,0.13718,0.13949,0.13924,0.14035,342.96
11/14/2024 12:48:44.736,0.13658,0.13958,0.13924,0.14035,342.96
11/14/2024 12:48:44.744,0.13606,0.13958,0.13924,0.14044,342.96
11/14/2024 12:48:44.752,0.13555,0.13984,0.13915,0.14061,342.96
11/14/2024 12:48:44.760,0.13512,0.13992,0.13898,0.14069,342.96
11/14/2024 12:48:44.768,0.13478,0.13992,0.13881,0.14078,342.96
11/14/2024 12:48:44.776,0.13452,0.13992,0.13872,0.14078,342.96
11/14/2024 12:48:44.784,0.13426,0.14009,0.13872,0.14078,342.96
11/14/2024 12:48:44.792,0.13401,0.14018,0.13872,0.14078,342.96
11/14/2024 12:48:44.800,0.13384,0.14027,0.13872,0.14078,342.96
11/14/2024 12:48:44.808,0.13366,0.14035,0.13864,0.14078,342.96
11/14/2024 12:48:44.816,0.13358,0.14035,0.13847,0.14078,342.96
11/14/2024 12:48:44.824,0.13349,0.14044,0.13838,0.14078,342.96
11/14/2024 12:48:44.832,0.13341,0.14044,0.13829,0.14078,342.96
11/14/2024 12:48:44.840,0.13341,0.14061,0.13821,0.14104,342.96
11/14/2024 12:48:44.848,0.13358,0.14069,0.13821,0.14112,342.96
11/14/2024 12:48:44.856,0.13384,0.14078,0.13821,0.14112,342.96
11/14/2024 12:48:44.864,0.13409,0.14078,0.13821,0.14112,342.96
11/14/2024 12:48:44.872,0.13435,0.14078,0.13812,0.14112,342.96
11/14/2024 12:48:44.880,0.13461,0.14078,0.13804,0.14112,342.96
11/14/2024 12:48:44.888,0.13495,0.14095,0.13804,0.14112,342.96
11/14/2024 12:48:44.896,0.13538,0.14104,0.13804,0.14112,342.96
11/14/2024 12:48:44.904,0.13598,0.14112,0.13804,0.14112,342.96
11/14/2024 12:48:44.912,0.13658,0.14112,0.13804,0.14112,342.96
11/14/2024 12:48:44.920,0.13718,0.14112,0.13804,0.14112,342.96
11/14/2024 12:48:44.928,0.13769,0.14112,0.13795,0.14112,342.96
11/14/2024 12:48:44.936,0.13829,0.14112,0.13786,0.14112,342.96
11/14/2024 12:48:44.944,0.13898,0.14112,0.13778,0.14112,342.96
11/14/2024 12:48:44.952,0.13967,0.14112,0.13769,0.14112,342.96
11/14/2024 12:48:44.960,0.14044,0.14112,0.13761,0.14112,342.96
11/14/2024 12:48:44.968,0.14129,0.14112,0.13752,0.14112,342.96
11/14/2024 12:48:44.976,0.14215,0.14112,0.13752,0.14112,342.96
11/14/2024 12:48:44.984,0.14292,0.14112,0.13752,0.14112,342.96
11/14/2024 12:48:44.992,0.14352,0.14112,0.13752,0.14112,342.96
11/14/2024 12:48:45.000,0.14404,0.14129,0.13752,0.14112,342.96
11/14/2024 12:48:45.008,0.14481,0.14138,0.13752,0.14112,342.96
11/14/2024 12:48:45.016,0.14550,0.14129,0.13752,0.14112,342.96
11/14/2024 12:48:45.024,0.14627,0.14121,0.13752,0.14112,342.96
11/14/2024 12:48:45.032,0.14695,0.14121,0.13752,0.14112,342.96
11/14/2024 12:48:45.040,0.14755,0.14121,0.13752,0.14112,342.96
11/14/2024 12:48:45.048,0.14807,0.14121,0.13752,0.14112,342.96
11/14/2024 12:48:45.056,0.14850,0.14121,0.13752,0.14112,342.96
11/14/2024 12:48:45.064,0.14893,0.14121,0.13752,0.14112,342.96
11/14/2024 12:48:45.072,0.14935,0.14121,0.13752,0.14112,342.96
11/14/2024 12:48:45.080,0.14978,0.14121,0.13752,0.14112,342.96
11/14/2024 12:48:45.088,0.15004,0.14121,0.13752,0.14112,342.96
11/14/2024 12:48:45.096,0.15013,0.14121,0.13752,0.14112,342.96
11/14/2024 12:48:45.104,0.15021,0.14121,0.13752,0.14112,342.96
11/14/2024 12:48:45.112,0.15021,0.14121,0.13752,0.14104,342.96
11/14/2024 12:48:45.120,0.15021,0.14112,0.13752,0.14087,342.96
11/14/2024 12:48:45.128,0.15004,0.14112,0.13752,0.14078,342.96
11/14/2024 12:48:45.136,0.14978,0.14104,0.13752,0.14078,342.96
11/14/2024 12:48:45.144,0.14944,0.14095,0.13752,0.14078,342.96
11/14/2024 12:48:45.152,0.14893,0.14087,0.13752,0.14078,342.96
11/14/2024 12:48:45.160,0.14833,0.14078,0.13752,0.14078,342.96
11/14/2024 12:48:45.168,0.14773,0.14078,0.13752,0.14078,342.96
11/14/2024 12:48:45.176,0.14687,0.14078,0.13761,0.14078,342.96
11/14/2024 12:48:45.184,0.14610,0.14078,0.13769,0.14078,342.96
11/14/2024 12:48:45.192,0.14550,0.14078,0.13778,0.14069,342.96
11/14/2024 12:48:45.200,0.14498,0.14078,0.13786,0.14052,342.96
11/14/2024 12:48:45.208,0.14412,0.14069,0.13786,0.14044,342.96
11/14/2024 12:48:45.216,0.14310,0.14052,0.13786,0.14035,342.96
11/14/2024 12:48:45.224,0.14215,0.14044,0.13795,0.14035,342.96
11/14/2024 12:48:45.232,0.14121,0.14035,0.13804,0.14035,342.96
11/14/2024 12:48:45.240,0.14027,0.14035,0.13812,0.14035,342.96
11/14/2024 12:48:45.248,0.13932,0.14035,0.13821,0.14035,342.96
11/14/2024 12:48:45.256,0.13829,0.14035,0.13821,0.14018,342.96
11/14/2024 12:48:45.264,0.13718,0.14027,0.13821,0.14009,342.96
11/14/2024 12:48:45.272,0.13606,0.14009,0.13829,0.14001,342.96
11/14/2024 12:48:45.280,0.13512,0.14009,0.13838,0.14001,342.96
11/14/2024 12:48:45.288,0.13426,0.14009,0.13847,0.14001,342.96
11/14/2024 12:48:45.296,0.13341,0.14009,0.13855,0.13992,342.96
11/14/2024 12:48:45.304,0.13272,0.14001,0.13855,0.13984,342.96
11/14/2024 12:48:45.312,0.13212,0.13992,0.13855,0.13967,342.96
11/14/2024 12:48:45.320,0.13152,0.13984,0.13864,0.13958,342.96
11/14/2024 12:48:45.328,0.13092,0.13975,0.13872,0.13949,342.96
11/14/2024 12:48:45.336,0.13041,0.13967,0.13889,0.13949,342.96
11/14/2024 12:48:45.344,0.12989,0.13958,0.13898,0.13949,342.96
11/14/2024 12:48:45.352,0.12946,0.13949,0.13907,0.13949,342.96
11/14/2024 12:48:45.360,0.12912,0.13949,0.13915,0.13941,342.96
11/14/2024 12:48:45.368,0.12886,0.13949,0.13924,0.13932,342.96
11/14/2024 12:48:45.376,0.12861,0.13932,0.13941,0.13924,342.96
11/14/2024 12:48:45.384,0.12852,0.13924,0.13949,0.13924,342.96
11/14/2024 12:48:45.392,0.12843,0.13915,0.13949,0.13924,342.96
11/14/2024 12:48:45.400,0.12843,0.13915,0.13958,0.13924,342.96
11/14/2024 12:48:45.408,0.12869,0.13915,0.13975,0.13924,342.96
11/14/2024 12:48:45.416,0.12895,0.13915,0.13984,0.13915,342.96
11/14/2024 12:48:45.424,0.12921,0.13907,0.13992,0.13915,342.96
11/14/2024 12:48:45.432,0.12955,0.13889,0.13992,0.13889,342.96
11/14/2024 12:48:45.440,0.12998,0.13889,0.13992,0.13881,342.96
11/14/2024 12:48:45.448,0.13058,0.13889,0.14001,0.13872,342.96
11/14/2024 12:48:45.456,0.13118,0.13881,0.14009,0.13872,342.96
11/14/2024 12:48:45.464,0.13178,0.13881,0.14018,0.13872,342.96
11/14/2024 12:48:45.472,0.13238,0.13872,0.14027,0.13872,342.96
11/14/2024 12:48:45.480,0.13306,0.13864,0.14027,0.13872,342.96
11/14/2024 12:48:45.488,0.13384,0.13847,0.14027,0.13864,342.96
11/14/2024 12:48:45.496,0.13461,0.13838,0.14027,0.13847,342.96
11/14/2024 12:48:45.504,0.13546,0.13838,0.14027,0.13838,342.96
11/14/2024 12:48:45.512,0.13649,0.13838,0.14035,0.13838,342.96
11/14/2024 12:48:45.520,0.13752,0.13838,0.14044,0.13838,342.96
11/14/2024 12:48:45.528,0.13847,0.13838,0.14061,0.13838,342.96
11/14/2024 12:48:45.536,0.13941,0.13838,0.14061,0.13838,342.96
11/14/2024 12:48:45.544,0.14009,0.13829,0.14061,0.13838,342.96
11/14/2024 12:48:45.552,0.14078,0.13829,0.14061,0.13838,342.96
11/14/2024 12:48:45.560,0.14164,0.13804,0.14061,0.13838,342.96
11/14/2024 12:48:45.568,0.14249,0.13804,0.14069,0.13838,342.96
11/14/2024 12:48:45.576,0.14327,0.13804,0.14069,0.13838,342.96
11/14/2024 12:48:45.584,0.14395,0.13804,0.14069,0.13838,342.96
11/14/2024 12:48:45.592,0.14464,0.13804,0.14069,0.13838,342.96
11/14/2024 12:48:45.600,0.14524,0.13804,0.14069,0.13838,342.96
11/14/2024 12:48:45.608,0.14567,0.13804,0.14069,0.13838,342.96
11/14/2024 12:48:45.616,0.14610,0.13804,0.14069,0.13838,342.96
11/14/2024 12:48:45.624,0.14644,0.13804,0.14069,0.13838,342.96
11/14/2024 12:48:45.632,0.14670,0.13804,0.14069,0.13838,342.96
11/14/2024 12:48:45.640,0.14687,0.13804,0.14069,0.13838,342.96
11/14/2024 12:48:45.648,0.14695,0.13804,0.14069,0.13838,342.96
11/14/2024 12:48:45.656,0.14695,0.13804,0.14069,0.13838,342.96
11/14/2024 12:48:45.664,0.14687,0.13795,0.14069,0.13838,342.96
11/14/2024 12:48:45.672,0.14678,0.13795,0.14069,0.13838,342.96
11/14/2024 12:48:45.680,0.14670,0.13795,0.14069,0.13838,342.96
11/14/2024 12:48:45.688,0.14635,0.13795,0.14069,0.13838,342.96
11/14/2024 12:48:45.696,0.14584,0.13786,0.14069,0.13838,342.96
11/14/2024 12:48:45.704,0.14532,0.13786,0.14069,0.13838,342.96
11/14/2024 12:48:45.712,0.14472,0.13786,0.14069,0.13838,342.96
11/14/2024 12:48:45.720,0.14412,0.13786,0.14069,0.13838,342.96
11/14/2024 12:48:45.728,0.14335,0.13786,0.14069,0.13838,342.96
11/14/2024 12:48:45.736,0.14275,0.13786,0.14052,0.13838,342.96
11/14/2024 12:48:45.744,0.14207,0.13795,0.14044,0.13855,342.96
11/14/2024 12:48:45.752,0.14129,0.13804,0.14035,0.13855,342.96
11/14/2024 12:48:45.760,0.14035,0.13821,0.14035,0.13855,342.96
11/14/2024 12:48:45.768,0.13932,0.13821,0.14035,0.13864,342.96
11/14/2024 12:48:45.776,0.13847,0.13829,0.14035,0.13872,342.96
11/14/2024 12:48:45.784,0.13761,0.13829,0.14035,0.13872,342.96
11/14/2024 12:48:45.792,0.13658,0.13829,0.14035,0.13872,342.96
11/14/2024 12:48:45.800,0.13564,0.13829,0.14027,0.13881,342.96
11/14/2024 12:48:45.808,0.13469,0.13838,0.14018,0.13889,342.96
11/14/2024 12:48:45.816,0.13384,0.13838,0.14009,0.13898,342.96
11/14/2024 12:48:45.824,0.13298,0.13847,0.14001,0.13907,342.96
11/14/2024 12:48:45.832,0.13212,0.13855,0.13992,0.13907,342.96
11/14/2024 12:48:45.840,0.13109,0.13864,0.13992,0.13907,342.96
11/14/2024 12:48:45.848,0.13015,0.13872,0.13992,0.13915,342.96
11/14/2024 12:48:45.856,0.12929,0.13864,0.13984,0.13924,342.96
11/14/2024 12:48:45.864,0.12861,0.13864,0.13967,0.13932,342.96
11/14/2024 12:48:45.872,0.12809,0.13872,0.13958,0.13941,342.96
11/14/2024 12:48:45.880,0.12775,0.13889,0.13958,0.13949,342.96
11/14/2024 12:48:45.888,0.12732,0.13898,0.13958,0.13949,342.96
11/14/2024 12:48:45.896,0.12689,0.13907,0.13958,0.13958,342.96
11/14/2024 12:48:45.904,0.12655,0.13907,0.13949,0.13975,342.96
11/14/2024 12:48:45.912,0.12646,0.13915,0.13932,0.13984,342.96
11/14/2024 12:48:45.920,0.12638,0.13924,0.13924,0.13992,342.96
11/14/2024 12:48:45.928,0.12638,0.13941,0.13915,0.13992,342.96
11/14/2024 12:48:45.936,0.12655,0.13949,0.13907,0.14001,342.96
11/14/2024 12:48:45.944,0.12672,0.13949,0.13907,0.14009,342.96
11/14/2024 12:48:45.952,0.12689,0.13958,0.13898,0.14018,342.96
11/14/2024 12:48:45.960,0.12749,0.13958,0.13889,0.14027,342.96
11/14/2024 12:48:45.968,0.12800,0.13984,0.13889,0.14027,342.96
11/14/2024 12:48:45.976,0.12843,0.13992,0.13889,0.14027,342.96
11/14/2024 12:48:45.984,0.12929,0.13992,0.13889,0.14035,342.96
11/14/2024 12:48:45.992,0.13015,0.13992,0.13881,0.14044,342.96
11/14/2024 12:48:46.000,0.13135,0.14001,0.13872,0.14052,342.96
11/14/2024 12:48:46.008,0.13246,0.14009,0.13864,0.14061,342.96
11/14/2024 12:48:46.016,0.13375,0.14018,0.13847,0.14061,342.96
11/14/2024 12:48:46.024,0.13504,0.14027,0.13838,0.14061,342.96
11/14/2024 12:48:46.032,0.13632,0.14027,0.13829,0.14069,342.96
11/14/2024 12:48:46.040,0.13761,0.14035,0.13829,0.14087,342.96
11/14/2024 12:48:46.048,0.13889,0.14044,0.13829,0.14104,342.96
11/14/2024 12:48:46.056,0.14035,0.14061,0.13821,0.14112,342.96
11/14/2024 12:48:46.064,0.14181,0.14069,0.13812,0.14112,342.96
11/14/2024 12:48:46.072,0.14318,0.14078,0.13804,0.14112,342.96
11/14/2024 12:48:46.080,0.14447,0.14078,0.13795,0.14112,342.96
11/14/2024 12:48:46.088,0.14575,0.14078,0.13786,0.14112,342.96
11/14/2024 12:48:46.096,0.14678,0.14078,0.13786,0.14121,342.96
11/14/2024 12:48:46.104,0.14790,0.14095,0.13786,0.14129,342.96
11/14/2024 12:48:46.112,0.14893,0.14104,0.13778,0.14138,342.96
11/14/2024 12:48:46.120,0.14987,0.14112,0.13761,0.14147,342.96
11/14/2024 12:48:46.128,0.15073,0.14112,0.13752,0.14147,342.96
11/14/2024 12:48:46.136,0.15184,0.14112,0.13744,0.14147,342.96
11/14/2024 12:48:46.144,0.15253,0.14112,0.13744,0.14147,342.96
11/14/2024 12:48:46.152,0.15313,0.14112,0.13744,0.14147,342.96
11/14/2024 12:48:46.160,0.15373,0.14112,0.13744,0.14155,342.96
11/14/2024 12:48:46.168,0.15424,0.14112,0.13744,0.14155,342.96
11/14/2024 12:48:46.176,0.15476,0.14121,0.13752,0.14164,342.96
11/14/2024 12:48:46.184,0.15501,0.14129,0.13752,0.14164,342.96
11/14/2024 12:48:46.192,0.15527,0.14147,0.13752,0.14164,342.96
11/14/2024 12:48:46.200,0.15518,0.14147,0.13752,0.14164,342.96
11/14/2024 12:48:46.208,0.15510,0.14147,0.13752,0.14164,342.96
11/14/2024 12:48:46.216,0.15493,0.14155,0.13752,0.14164,342.96
11/14/2024 12:48:46.224,0.15476,0.14155,0.13752,0.14164,342.96
11/14/2024 12:48:46.232,0.15441,0.14155,0.13752,0.14164,342.96
11/14/2024 12:48:46.240,0.15398,0.14155,0.13752,0.14164,342.96
11/14/2024 12:48:46.248,0.15356,0.14155,0.13752,0.14164,342.96
11/14/2024 12:48:46.256,0.15287,0.14155,0.13752,0.14164,342.96
11/14/2024 12:48:46.264,0.15201,0.14155,0.13752,0.14164,342.96
11/14/2024 12:48:46.272,0.15124,0.14155,0.13752,0.14164,342.96
11/14/2024 12:48:46.280,0.15047,0.14155,0.13752,0.14164,342.96
11/14/2024 12:48:46.288,0.14978,0.14155,0.13752,0.14164,342.96
11/14/2024 12:48:46.296,0.14910,0.14155,0.13752,0.14164,342.96
11/14/2024 12:48:46.304,0.14815,0.14155,0.13752,0.14155,342.96
11/14/2024 12:48:46.312,0.14704,0.14155,0.13752,0.14138,342.96
11/14/2024 12:48:46.320,0.14584,0.14155,0.13752,0.14129,342.96
11/14/2024 12:48:46.328,0.14455,0.14155,0.13752,0.14121,342.96
11/14/2024 12:48:46.336,0.14335,0.14155,0.13752,0.14121,342.96
11/14/2024 12:48:46.344,0.14224,0.14138,0.13752,0.14121,342.96
11/14/2024 12:48:46.352,0.14121,0.14129,0.13752,0.14121,342.96
11/14/2024 12:48:46.360,0.13984,0.14121,0.13752,0.14121,342.96
11/14/2024 12:48:46.368,0.13855,0.14121,0.13769,0.14121,342.96
11/14/2024 12:48:46.376,0.13735,0.14121,0.13769,0.14112,342.96
11/14/2024 12:48:46.384,0.13624,0.14121,0.13769,0.14095,342.96
11/14/2024 12:48:46.392,0.13495,0.14121,0.13769,0.14078,342.96
11/14/2024 12:48:46.400,0.13366,0.14121,0.13769,0.14078,342.96
11/14/2024 12:48:46.408,0.13229,0.14112,0.13769,0.14078,342.96
11/14/2024 12:48:46.416,0.13101,0.14104,0.13778,0.14078,342.96
11/14/2024 12:48:46.424,0.12972,0.14095,0.13795,0.14078,342.96
11/14/2024 12:48:46.432,0.12861,0.14087,0.13812,0.14061,342.96
11/14/2024 12:48:46.440,0.12775,0.14078,0.13821,0.14044,342.96
11/14/2024 12:48:46.448,0.12689,0.14078,0.13821,0.14044,342.96
11/14/2024 12:48:46.456,0.12603,0.14078,0.13829,0.14044,342.96
11/14/2024 12:48:46.464,0.12535,0.14078,0.13829,0.14044,342.96
11/14/2024 12:48:46.472,0.12483,0.14061,0.13838,0.14035,342.96
11/14/2024 12:48:46.480,0.12432,0.14044,0.13838,0.14018,342.96
11/14/2024 12:48:46.488,0.12406,0.14044,0.13864,0.14009,342.96
11/14/2024 12:48:46.496,0.12398,0.14044,0.13872,0.14001,342.96
11/14/2024 12:48:46.504,0.12398,0.14035,0.13872,0.13992,342.96
11/14/2024 12:48:46.512,0.12398,0.14018,0.13872,0.13984,342.96
11/14/2024 12:48:46.520,0.12398,0.14009,0.13881,0.13967,342.96
11/14/2024 12:48:46.528,0.12432,0.14001,0.13889,0.13958,342.96
11/14/2024 12:48:46.536,0.12475,0.14001,0.13898,0.13949,342.96
11/14/2024 12:48:46.544,0.12518,0.14001,0.13907,0.13949,342.96
11/14/2024 12:48:46.552,0.12578,0.13992,0.13907,0.13949,342.96
11/14/2024 12:48:46.560,0.12655,0.13975,0.13907,0.13949,342.96
11/14/2024 12:48:46.568,0.12758,0.13958,0.13907,0.13932,342.96
11/14/2024 12:48:46.576,0.12869,0.13958,0.13915,0.13924,342.96
11/14/2024 12:48:46.584,0.12981,0.13958,0.13924,0.13915,342.96
11/14/2024 12:48:46.592,0.13101,0.13949,0.13932,0.13915,342.96
11/14/2024 12:48:46.600,0.13221,0.13932,0.13941,0.13915,342.96
11/14/2024 12:48:46.608,0.13341,0.13924,0.13941,0.13907,342.96
11/14/2024 12:48:46.616,0.13461,0.13915,0.13941,0.13889,342.96
11/14/2024 12:48:46.624,0.13615,0.13915,0.13949,0.13872,342.96
11/14/2024 12:48:46.632,0.13726,0.13907,0.13958,0.13872,342.96
11/14/2024 12:48:46.640,0.13838,0.13889,0.13975,0.13872,342.96
11/14/2024 12:48:46.648,0.13958,0.13889,0.13984,0.13872,342.96
11/14/2024 12:48:46.656,0.14078,0.13881,0.13992,0.13864,342.96
11/14/2024 12:48:46.664,0.14198,0.13872,0.13992,0.13847,342.96
11/14/2024 12:48:46.672,0.14318,0.13864,0.13992,0.13838,342.96
11/14/2024 12:48:46.680,0.14430,0.13855,0.13992,0.13829,342.96
11/14/2024 12:48:46.688,0.14524,0.13847,0.13992,0.13829,342.96
11/14/2024 12:48:46.696,0.14592,0.13838,0.13992,0.13829,342.96
11/14/2024 12:48:46.704,0.14661,0.13838,0.14018,0.13829,342.96
11/14/2024 12:48:46.712,0.14738,0.13838,0.14035,0.13829,342.96
11/14/2024 12:48:46.720,0.14807,0.13838,0.14044,0.13829,342.96
11/14/2024 12:48:46.728,0.14867,0.13838,0.14044,0.13829,342.96
11/14/2024 12:48:46.736,0.14918,0.13829,0.14044,0.13829,342.96
11/14/2024 12:48:46.744,0.14970,0.13812,0.14044,0.13829,342.96
11/14/2024 12:48:46.752,0.15013,0.13795,0.14044,0.13821,342.96
11/14/2024 12:48:46.760,0.15038,0.13786,0.14044,0.13804,342.96
11/14/2024 12:48:46.768,0.15055,0.13786,0.14061,0.13795,342.96
11/14/2024 12:48:46.776,0.15064,0.13786,0.14069,0.13786,342.96
11/14/2024 12:48:46.784,0.15064,0.13786,0.14078,0.13786,342.96
11/14/2024 12:48:46.792,0.15047,0.13778,0.14078,0.13786,342.96
11/14/2024 12:48:46.800,0.15030,0.13778,0.14078,0.13786,342.96
11/14/2024 12:48:46.808,0.14995,0.13786,0.14078,0.13786,342.96
11/14/2024 12:48:46.816,0.14953,0.13786,0.14078,0.13786,342.96
11/14/2024 12:48:46.824,0.14910,0.13778,0.14078,0.13786,342.96
11/14/2024 12:48:46.832,0.14858,0.13778,0.14078,0.13795,342.96
11/14/2024 12:48:46.840,0.14798,0.13786,0.14078,0.13804,342.96
11/14/2024 12:48:46.848,0.14738,0.13786,0.14078,0.13812,342.96
11/14/2024 12:48:46.856,0.14670,0.13786,0.14078,0.13821,342.96
11/14/2024 12:48:46.864,0.14601,0.13786,0.14078,0.13821,342.96
11/14/2024 12:48:46.872,0.14498,0.13786,0.14078,0.13821,342.96
11/14/2024 12:48:46.880,0.14395,0.13786,0.14078,0.13821,342.96
11/14/2024 12:48:46.888,0.14301,0.13786,0.14078,0.13821,342.96
11/14/2024 12:48:46.896,0.14207,0.13786,0.14078,0.13821,342.96
11/14/2024 12:48:46.904,0.14087,0.13778,0.14078,0.13829,342.96
11/14/2024 12:48:46.912,0.13958,0.13778,0.14078,0.13838,342.96
11/14/2024 12:48:46.920,0.13838,0.13786,0.14078,0.13838,342.96
11/14/2024 12:48:46.928,0.13718,0.13786,0.14078,0.13838,342.96
11/14/2024 12:48:46.936,0.13598,0.13786,0.14078,0.13838,342.96
11/14/2024 12:48:46.944,0.13469,0.13786,0.14078,0.13864,342.96
11/14/2024 12:48:46.952,0.13341,0.13786,0.14078,0.13872,342.96
11/14/2024 12:48:46.960,0.13221,0.13786,0.14078,0.13872,342.96
11/14/2024 12:48:46.968,0.13092,0.13786,0.14078,0.13872,342.96
11/14/2024 12:48:46.976,0.12972,0.13804,0.14078,0.13872,342.96
11/14/2024 12:48:46.984,0.12852,0.13812,0.14078,0.13872,342.96
11/14/2024 12:48:46.992,0.12740,0.13821,0.14078,0.13872,342.96
11/14/2024 12:48:47.000,0.12629,0.13821,0.14069,0.13898,342.96
11/14/2024 12:48:47.008,0.12518,0.13821,0.14061,0.13907,342.96
11/14/2024 12:48:47.016,0.12415,0.13821,0.14052,0.13907,342.96
11/14/2024 12:48:47.024,0.12329,0.13821,0.14044,0.13907,342.96
11/14/2024 12:48:47.032,0.12252,0.13829,0.14035,0.13915,342.96
11/14/2024 12:48:47.040,0.12192,0.13838,0.14035,0.13924,342.96
11/14/2024 12:48:47.048,0.12157,0.13864,0.14035,0.13932,342.96
11/14/2024 12:48:47.056,0.12123,0.13872,0.14027,0.13941,342.96
11/14/2024 12:48:47.064,0.12106,0.13872,0.14018,0.13949,342.96
11/14/2024 12:48:47.072,0.12106,0.13872,0.14009,0.13958,342.96
11/14/2024 12:48:47.080,0.12106,0.13881,0.14009,0.13958,342.96
11/14/2024 12:48:47.088,0.12106,0.13889,0.14009,0.13958,342.96
11/14/2024 12:48:47.096,0.12140,0.13898,0.14001,0.13984,342.96
11/14/2024 12:48:47.104,0.12183,0.13907,0.13992,0.13992,342.96
11/14/2024 12:48:47.112,0.12235,0.13907,0.13984,0.13992,342.96
11/14/2024 12:48:47.120,0.12312,0.13907,0.13967,0.13992,342.96
11/14/2024 12:48:47.128,0.12389,0.13915,0.13958,0.13992,342.96
11/14/2024 12:48:47.136,0.12475,0.13924,0.13949,0.13992,342.96
11/14/2024 12:48:47.144,0.12603,0.13941,0.13941,0.13992,342.96
11/14/2024 12:48:47.152,0.12749,0.13949,0.13932,0.14018,342.96
11/14/2024 12:48:47.160,0.12878,0.13958,0.13924,0.14027,342.96
11/14/2024 12:48:47.168,0.13006,0.13949,0.13915,0.14027,342.96
11/14/2024 12:48:47.176,0.13143,0.13949,0.13907,0.14027,342.96
11/14/2024 12:48:47.184,0.13272,0.13958,0.13898,0.14035,342.96
11/14/2024 12:48:47.192,0.13409,0.13975,0.13889,0.14044,342.96
11/14/2024 12:48:47.200,0.13546,0.13984,0.13881,0.14069,342.96
11/14/2024 12:48:47.208,0.13701,0.13992,0.13872,0.14078,342.96
11/14/2024 12:48:47.216,0.13855,0.13992,0.13872,0.14078,342.96
11/14/2024 12:48:47.224,0.14009,0.13992,0.13864,0.14078,342.96
11/14/2024 12:48:47.232,0.14147,0.14027,0.13847,0.14078,342.96
11/14/2024 12:48:47.240,0.14275,0.14027,0.13838,0.14078,342.96
11/14/2024 12:48:47.248,0.14404,0.14027,0.13838,0.14078,342.96
11/14/2024 12:48:47.256,0.14524,0.14035,0.13838,0.14095,342.96
11/14/2024 12:48:47.264,0.14652,0.14044,0.13838,0.14104,342.96
11/14/2024 12:48:47.272,0.14781,0.14061,0.13829,0.14112,342.96
11/14/2024 12:48:47.280,0.14901,0.14069,0.13812,0.14112,342.96
11/14/2024 12:48:47.288,0.14995,0.14069,0.13804,0.14112,342.96
11/14/2024 12:48:47.296,0.15073,0.14069,0.13795,0.14112,342.96
11/14/2024 12:48:47.304,0.15175,0.14078,0.13795,0.14112,342.96
11/14/2024 12:48:47.312,0.15261,0.14078,0.13795,0.14112,342.96
11/14/2024 12:48:47.320,0.15347,0.14104,0.13786,0.14112,342.96
11/14/2024 12:48:47.328,0.15424,0.14112,0.13769,0.14112,342.96
11/14/2024 12:48:47.336,0.15493,0.14112,0.13752,0.14121,342.96
11/14/2024 12:48:47.344,0.15553,0.14112,0.13752,0.14129,342.96
11/14/2024 12:48:47.352,0.15596,0.14112,0.13752,0.14155,342.96
11/14/2024 12:48:47.360,0.15638,0.14112,0.13752,0.14155,342.96
11/14/2024 12:48:47.368,0.15681,0.14121,0.13752,0.14155,342.96
11/14/2024 12:48:47.376,0.15707,0.14129,0.13752,0.14155,342.96
11/14/2024 12:48:47.384,0.15716,0.14138,0.13752,0.14155,342.96
11/14/2024 12:48:47.392,0.15724,0.14147,0.13744,0.14155,342.96
11/14/2024 12:48:47.400,0.15724,0.14147,0.13726,0.14155,342.96
11/14/2024 12:48:47.408,0.15716,0.14155,0.13718,0.14155,342.96
11/14/2024 12:48:47.416,0.15681,0.14155,0.13709,0.14155,342.96
11/14/2024 12:48:47.424,0.15647,0.14155,0.13701,0.14155,342.96
11/14/2024 12:48:47.432,0.15604,0.14155,0.13701,0.14155,342.96
11/14/2024 12:48:47.440,0.15561,0.14155,0.13701,0.14155,342.96
11/14/2024 12:48:47.448,0.15501,0.14155,0.13701,0.14155,342.96
11/14/2024 12:48:47.456,0.15441,0.14155,0.13701,0.14155,342.96
11/14/2024 12:48:47.464,0.15364,0.14155,0.13701,0.14155,342.96
